"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296562","1939-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19390331","+,,6","","","19390322",",,6","","","0",",,6,31,+","7.6",",,6,22,","16.8",",,,6","0",",,,6"
"USC00296562","1939-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19390430","+,,6","","","19390429",",,6","","","0",",,6,30,+","5.6",",,6,29,","9.2",",,,6","0",",,,6"
"USC00296562","1939-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19390531","+,,6","","","19390531",",,6","","","0",",,6,31,+","0.0",",T,6,31,","0.0",",T,,6","0",",,,6"
"USC00296562","1939-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19390630","+,,6","","","19390623",",,6","","","0",",,6,30,+","0.0",",T,6,23,","0.0",",T,,6","0",",,,6"
"USC00296562","1939-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","6",",6","6",",6","0",",6","","","0",",6","","","19390731","+,,6","","","19390714",",,6","","","0",",,6,31,+","19.1",",,6,14,","47.4",",,,6","0",",,,6"
"USC00296562","1939-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19390831","+,,6","","","19390831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296562","1939-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",6","3",",6","1",",6","","","0",",6","","","19390930","+,,6","","","19390914",",,6","","","0",",,6,30,+","50.8",",,6,14,","76.5",",,,6","0",",,,6"
"USC00296562","1939-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","1",",6","","","0",",6","","","19391031","+,,6","","","19391007",",,6","","","0",",,6,31,+","38.1",",,6,07,","50.8",",,,6","0",",,,6"
"USC00296562","1939-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","19391130","+,,6","","","19391129",",,6","","","0",",,6,30,+","5.6",",,6,29,","16.0",",,,6","0",",,,6"
"USC00296562","1939-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19391231","+,,6","","","19391224",",,6","","","0",",,6,31,+","7.6",",,6,24,","12.7",",,,6","0",",,,6"
"USC00296562","1940-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19400120",",,6","","","19400120",",,6","","","0",",T,6,20,","0.0",",T,6,20,","0.0",",T,,6","0",",T,,6"
"USC00296562","1940-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","1",",6","1",",6","","","0",",6","","","19400202",",,6","","","19400202",",,6","","","0",",T,6,02,","27.9",",,6,02,","28.9",",,,6","0",",T,,6"
"USC00296562","1940-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19400331","+,,6","","","19400320","+,,6","","","0",",,6,31,+","0.0",",T,6,20,+","0.0",",T,,6","0",",,,6"
"USC00296562","1940-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19400430","+,,6","","","19400422",",,6","","","0",",,6,30,+","7.9",",,6,22,","7.9",",,,6","0",",,,6"
"USC00296562","1940-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",6","4",",6","1",",6","","","0",",6","","","19400531","+,,6","","","19400521",",,6","","","0",",,6,31,+","25.4",",,6,21,","67.0",",,,6","0",",,,6"
"USC00296562","1940-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","6",",6","3",",6","1",",6","","","0",",6","","","19400630","+,,6","","","19400629",",,6","","","0",",,6,30,+","43.9",",,6,29,","60.4",",,,6","0",",,,6"
"USC00296562","1940-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","11",",6","6",",6","0",",6","","","0",",6","","","19400731","+,,6","","","19400719",",,6","","","0",",,6,31,+","16.5",",,6,19,","46.7",",,,6","0",",,,6"
"USC00296562","1940-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19400831","+,,6","","","19400817",",,6","","","0",",,6,31,+","16.5",",,6,17,","29.5",",,,6","0",",,,6"
"USC00296562","1940-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",6","3",",6","1",",6","","","0",",6","","","19400930","+,,6","","","19400922",",,6","","","0",",,6,30,+","27.9",",,6,22,","53.3",",,,6","0",",,,6"
"USC00296562","1940-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19401031","+,,6","","","19401010",",,6","","","0",",,6,31,+","15.2",",,6,10,","21.6",",,,6","0",",,,6"
"USC00296562","1940-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","1",",6","","","19401123",",,6","","","19401123",",,6","","","165",",,6,23,","19.1",",,6,23,","25.5",",,,6","165",",,,6"
"USC00296562","1940-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19401231",",,6","","","19401231","+,,6","","","0",",T,6,31,","2.5",",,6,31,+","7.5",",,,6","0",",T,,6"
"USC00296562","1941-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",6","4",",6","0",",6","","","0",",6","","","19410131","+,,6","","","19410128",",,6","","","0",",,6,31,+","21.6",",,6,28,","55.8",",,,6","0",",,,6"
"USC00296562","1941-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19410228","+,,6","","","19410208",",,6","","","0",",,6,28,+","5.8",",,6,08,","10.8",",,,6","0",",,,6"
"USC00296562","1941-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19410331","+,,6","","","19410322",",,6","","","0",",,6,31,+","7.9",",,6,22,","18.0",",,,6","0",",,,6"
"USC00296562","1941-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19410430","+,,6","","","19410425",",,6","","","0",",,6,30,+","15.2",",,6,25,","27.7",",,,6","0",",,,6"
"USC00296562","1941-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19410531","+,,6","","","19410521",",,6","","","0",",,6,31,+","14.0",",,6,21,","24.2",",,,6","0",",,,6"
"USC00296562","1941-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19410630","+,,6","","","19410624",",,6","","","0",",,6,30,+","6.9",",,6,24,","12.0",",,,6","0",",,,6"
"USC00296562","1941-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","6",",6","6",",6","0",",6","","","0",",6","","","19410731","+,,6","","","19410716",",,6","","","0",",,6,31,+","15.2",",,6,16,","50.5",",,,6","0",",,,6"
"USC00296562","1941-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","19410831","+,,6","","","19410812",",,6","","","0",",,6,31,+","18.3",",,6,12,","48.0",",,,6","0",",,,6"
"USC00296562","1941-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",6","5",",6","1",",6","","","0",",6","","","19410930","+,,6","","","19410928",",,6","","","0",",,6,30,+","57.2",",,6,28,","93.0",",,,6","0",",,,6"
"USC00296562","1941-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19411031","+,,6","","","19411003",",,6","","","0",",,6,31,+","7.4",",,6,03,","16.8",",,,6","0",",,,6"
"USC00296562","1941-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19411130","+,,6","","","19411121",",,6","","","0",",,6,30,+","5.3",",,6,21,","5.3",",,,6","0",",,,6"
"USC00296562","1941-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","1",",6","","","0",",6","","","19411231","+,,6","","","19411210",",,6","","","0",",,6,31,+","26.2",",,6,10,","44.5",",,,6","0",",,,6"
"USC00296562","1942-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","19420113",",,6","","","19420113",",,6","","","76",",,6,13,","2.5",",,6,13,","2.5",",,,6","76",",,,6"
"USC00296562","1942-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19420228","+,,6","","","19420227",",,6","","","0",",,6,28,+","6.9",",,6,27,","7.7",",,,6","0",",,,6"
"USC00296562","1942-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19420331","+,,6","","","19420307",",,6","","","0",",,6,31,+","1.0",",,6,07,","1.0",",,,6","0",",,,6"
"USC00296562","1942-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19420430","+,,6","","","19420412",",,6","","","0",",,6,30,+","23.4",",,6,12,","37.4",",,,6","0",",,,6"
"USC00296562","1942-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19420531","+,,6","","","19420531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296562","1942-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19420630","+,,6","","","19420623",",,6","","","0",",,6,30,+","14.0",",,6,23,","14.0",",,,6","0",",,,6"
"USC00296562","1942-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","19420701",",,6","","","","","16.5",",,6,01,","27.9",",,,6","",""
"USC00296562","1942-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","10",",6","9",",6","1",",6","","","","","","","","","","","19420831",",,6","","","","","41.9",",,6,31,","129.5",",,,6","",""
"USC00296562","1942-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",6","5",",6","0",",6","","","0",",6","","","19420930","+,,6","","","19420911",",,6","","","0",",,6,30,+","16.5",",,6,11,","56.4",",,,6","0",",,,6"
"USC00296562","1942-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","19421031","+,,6","","","19421011",",,6","","","0",",,6,31,+","14.7",",,6,11,","24.1",",,,6","0",",,,6"
"USC00296562","1942-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19421130","+,,6","","","19421130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296562","1942-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19421231","+,,6","","","19421224",",,6","","","0",",,6,31,+","4.6",",,6,24,","4.6",",,,6","0",",,,6"
"USC00296562","1943-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19430121",",,6","","","19430121",",,6","","","20",",,6,21,","3.6",",,6,21,","3.6",",,,6","20",",,,6"
"USC00296562","1943-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19430228","+,,6","","","19430228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00296562","1943-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19430331","+,,6","","","19430319",",,6","","","0",",,6,31,+","4.6",",,6,19,","4.6",",,,6","0",",,,6"
"USC00296562","1943-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19430430","+,,6","","","19430430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296562","1943-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19430531","+,,6","","","19430509",",,6","","","0",",,6,31,+","5.3",",,6,09,","9.6",",,,6","0",",,,6"
"USC00296562","1943-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","6",",6","5",",6","0",",6","","","0",",6","","","19430630","+,,6","","","19430628",",,6","","","0",",,6,30,+","22.4",",,6,28,","41.2",",,,6","0",",,,6"
"USC00296562","1943-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19430731","+,,6","","","19430722",",,6","","","0",",,6,31,+","13.0",",,6,22,","20.6",",,,6","0",",,,6"
"USC00296562","1943-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19430831","+,,6","","","19430818",",,6","","","0",",,6,31,+","5.1",",,6,18,","7.6",",,,6","0",",,,6"
"USC00296562","1943-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","19430930","+,,6","","","19430923",",,6","","","0",",,6,30,+","15.2",",,6,23,","21.6",",,,6","0",",,,6"
"USC00296562","1943-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19431031","+,,6","","","19431031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296562","1943-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19431130","+,,6","","","19431125",",,6","","","0",",,6,30,+","4.8",",,6,25,","4.8",",,,6","0",",,,6"
"USC00296562","1943-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","3",",6","1",",6","","","2",",6","","","19431209",",,6","","","19431209",",,6","","","254",",,6,09,","31.8",",,6,09,","49.3",",,,6","359",",,,6"
"USC00296562","1944-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","19440125",",,6","","","19440125",",,6","","","25",",,6,25,","6.1",",,6,25,","6.1",",,,6","25",",,,6"
"USC00296562","1944-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19440229","+,,6","","","19440218",",,6","","","0",",,6,29,+","4.8",",,6,18,","4.8",",,,6","0",",,,6"
"USC00296562","1944-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19440331","+,,6","","","19440318",",,6","","","0",",,6,31,+","2.0",",,6,18,","2.0",",,,6","0",",,,6"
"USC00296562","1944-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19440430","+,,6","","","19440406",",,6","","","0",",,6,30,+","2.0",",,6,06,","2.0",",,,6","0",",,,6"
"USC00296562","1944-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19440531","+,,6","","","19440528",",,6","","","0",",,6,31,+","2.3",",,6,28,","2.3",",,,6","0",",,,6"
"USC00296562","1944-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19440630","+,,6","","","19440626",",,6","","","0",",,6,30,+","8.1",",,6,26,","8.1",",,,6","0",",,,6"
"USC00296562","1944-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","19440731","+,,6","","","19440705",",,6","","","0",",,6,31,+","15.0",",,6,05,","30.5",",,,6","0",",,,6"
"USC00296562","1944-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","7",",6","7",",6","1",",6","","","0",",6","","","19440831","+,,6","","","19440817",",,6","","","0",",,6,31,+","33.0",",,6,17,","96.8",",,,6","0",",,,6"
"USC00296562","1944-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",6","5",",6","1",",6","","","0",",6","","","19440930","+,,6","","","19440924",",,6","","","0",",,6,30,+","33.0",",,6,24,","84.0",",,,6","0",",,,6"
"USC00296562","1944-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","19441031","+,,6","","","19441027",",,6","","","0",",,6,31,+","13.5",",,6,27,","22.7",",,,6","0",",,,6"
"USC00296562","1944-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","19441117",",,6","","","19441117",",,6","","","0",",T,6,17,","17.8",",,6,17,","30.0",",,,6","0",",T,,6"
"USC00296562","1944-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19441228",",,6","","","19441228",",,6","","","0",",T,6,28,","20.8",",,6,28,","20.8",",,,6","0",",T,,6"
"USC00296562","1945-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","3",",6","0",",6","","","1",",6","","","19450126",",,6","","","19450117",",,6","","","25",",,6,26,","5.6",",,6,17,","13.0",",,,6","25",",,,6"
"USC00296562","1945-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19450228","+,,6","","","19450228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00296562","1945-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19450331","+,,6","","","19450331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296562","1945-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19450430","+,,6","","","19450430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296562","1945-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19450531","+,,6","","","19450531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296562","1945-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19450630","+,,6","","","19450630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296562","1945-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",6","3",",6","1",",6","","","0",",6","","","19450731","+,,6","","","19450701",",,6","","","0",",,6,31,+","38.1",",,6,01,","55.1",",,,6","0",",,,6"
"USC00296562","1945-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",6","4",",6","0",",6","","","0",",6","","","19450831","+,,6","","","19450815",",,6","","","0",",,6,31,+","7.1",",,6,15,","21.1",",,,6","0",",,,6"
"USC00296562","1945-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19450930","+,,6","","","19450929",",,6","","","0",",,6,30,+","4.3",",,6,29,","4.3",",,,6","0",",,,6"
"USC00296562","1945-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19451031","+,,6","","","19451031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296562","1945-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19451130","+,,6","","","19451130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296562","1945-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19451231","+,,6","","","19451223",",,6","","","0",",,6,31,+","10.2",",,6,23,","10.2",",,,6","0",",,,6"
"USC00296562","1946-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","2",",6","","","19460114",",,6","","","19460114",",,6","","","152",",,6,14,","10.2",",,6,14,","15.5",",,,6","177",",,,6"
"USC00296562","1946-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19460212","+,,6","","","19460212","+,,6","","","0",",T,6,12,+","0.0",",T,6,12,+","0.0",",T,,6","0",",T,,6"
"USC00296562","1946-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19460331","+,,6","","","19460324",",,6","","","0",",,6,31,+","1.5",",,6,24,","1.5",",,,6","0",",,,6"
"USC00296562","1946-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19460430","+,,6","","","19460430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296562","1946-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19460531","+,,6","","","19460531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296562","1946-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19460630","+,,6","","","19460619",",,6","","","0",",,6,30,+","5.8",",,6,19,","9.6",",,,6","0",",,,6"
"USC00296562","1946-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","3",",6","1",",6","","","0",",6","","","19460731","+,,6","","","19460713",",,6","","","0",",,6,31,+","34.3",",,6,13,","47.5",",,,6","0",",,,6"
"USC00296562","1946-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",6","4",",6","0",",6","","","0",",6","","","19460831","+,,6","","","19460818",",,6","","","0",",,6,31,+","14.0",",,6,18,","34.1",",,,6","0",",,,6"
"USC00296562","1946-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",6","4",",6","1",",6","","","0",",6","","","19460930","+,,6","","","19460904",",,6","","","0",",,6,30,+","25.4",",,6,04,","60.3",",,,6","0",",,,6"
"USC00296562","1946-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19461031","+,,6","","","19461004",",,6","","","0",",,6,31,+","2.8",",,6,04,","4.1",",,,6","0",",,,6"
"USC00296562","1946-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19461130","+,,6","","","19461105",",,6","","","0",",,6,30,+","15.2",",,6,05,","15.2",",,,6","0",",,,6"
"USC00296562","1946-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19461231","+,,6","","","19461223",",,6","","","0",",,6,31,+","15.2",",,6,23,","15.2",",,,6","0",",,,6"
"USC00296562","1947-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","19470101",",,6","","","","","4.1",",,6,01,","7.7",",,,6","",""
"USC00296562","1947-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19470228","+,,6","","","19470228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00296562","1947-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19470331","+,,6","","","19470306",",,6","","","0",",,6,31,+","4.1",",,6,06,","4.1",",,,6","0",",,,6"
"USC00296562","1947-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19470430","+,,6","","","19470430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
