"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SRED","2022-12","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","593.6","U","0.0",",U","6",",U","30",",U","11",",U","0",",U","0",",U","20221222","+,,U","20221211",",,U","-32.8",",U,22,+","15.0",",U,11,","1534.5","U","715.4",",U","-4.75",",U","0.96",",,,U","-10.45",",,,U"
"USR0000SRED","2023-01","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","29",",U","7",",U","0",",U","0",",U","20230130",",,U","20230114",",,U","-26.1",",U,30,","9.4",",U,14,","2176.2","U","641.7",",U","-2.37",",U","2.04",",,,U","-6.77",",,,U"
"USR0000SRED","2023-02","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","20230223",",,U","20230226",",,U","-26.7",",U,23,","13.9",",U,26,","2740.4","U","564.2",",U","-1.82",",U","4.36",",,,U","-7.99",",,,U"
"USR0000SRED","2023-03","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20230318",",,U","20230314",",,U","-12.2",",U,18,","15.6",",U,14,","3349.3","U","608.9",",U","-1.31",",U","4.39",",,,U","-7.01",",,,U"
"USR0000SRED","2023-04","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","0.6","U","0.6",",U","0",",U","16",",U","2",",U","3",",U","0",",U","20230405",",,U","20230411",",,U","-10.0",",U,05,","27.2",",U,11,","3717.2","U","367.9",",U","6.09",",U","12.75",",,,U","-0.57",",,,U"
"USR0000SRED","2023-05","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","10.1","U","9.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20230501",",,U","20230530","+,,U","2.2",",U,01,","27.8",",U,30,+","3807.4","U","90.2",",U","15.73",",U","22.12",",,,U","9.34",",,,U"
"USR0000SRED","2023-06","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","46.6","U","36.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20230617",",,U","20230619",",,U","6.7",",U,17,","32.8",",U,19,","3836.3","U","28.9",",U","18.58",",U","24.31",",,,U","12.86",",,,U"
"USR0000SRED","2023-07","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","182.4","U","135.8",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20230706","+,,U","20230723",",,U","10.0",",U,06,+","37.8",",U,23,","14.2","U","14.2",",U","22.25",",U","29.33",",,,U","15.18",",,,U"
"USR0000SRED","2023-08","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","321.3","U","138.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20230814",",,U","20230822",",,U","8.9",",U,14,","37.8",",U,22,","18.0","U","3.8",",U","22.69",",U","29.48",",,,U","15.90",",,,U"
"USR0000SRED","2023-09","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","379.3","U","58.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20230923",",,U","20230902",",,U","7.2",",U,23,","36.1",",U,02,","45.7","U","27.7",",U","19.34",",U","25.85",",,,U","12.83",",,,U"
"USR0000SRED","2023-10","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","381.8","U","2.5",",U","0",",U","8",",U","4",",U","9",",U","0",",U","20231027",",,U","20231001",",,U","-13.3",",U,27,","28.3",",U,01,","341.2","U","295.5",",U","8.88",",U","14.82",",,,U","2.94",",,,U"
"USR0000SRED","2023-11","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","381.8","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20231125",",,U","20231105",",,U","-15.0",",U,25,","20.6",",U,05,","738.3","U","397.1",",U","5.10",",U","10.82",",,,U","-0.63",",,,U"
"USR0000SRED","2023-12","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","381.8","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20231225",",,U","20231206",",,U","-9.4",",U,25,","15.0",",U,06,","1240.1","U","501.8",",U","2.15",",U","6.95",",,,U","-2.66",",,,U"
"USR0000SRED","2024-01","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","0.0","","0.0","2,U","8","1,U","24","1,U","11","1,U","0","1,U","0","1,U","20240113",",1,U","20240131",",1,U","-33.9","1,U,13,","17.2","1,U,31,","1885.2","","645.1","1,U","-4.01","2,U","1.71","1,,,U","-9.74","1,,,U"
"USR0000SRED","2024-02","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","0.0","","0.0","2,U","0","1,U","18","1,U","5","1,U","0","1,U","0","1,U","20240216",",1,U","20240226",",1,U","-16.1","1,U,16,","17.2","1,U,26,","2317.9","","432.7","1,U","2.26","2,U","8.00","1,,,U","-3.48","1,,,U"
"USR0000SRED","2024-03","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","0.0","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20240326",",,U","20240319",",,U","-14.4",",U,26,","20.0",",U,19,","2787.6","","469.7",",U","3.18",",U","9.14",",,,U","-2.77",",,,U"
"USR0000SRED","2024-04","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","0.8","","0.8",",U","0",",U","13",",U","0",",U","8",",U","0",",U","20240420",",,U","20240413",",,U","-6.1",",U,20,","28.3",",U,13,","3072.2","","284.6",",U","8.88",",U","15.34",",,,U","2.41",",,,U"
"USR0000SRED","2024-05","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","3.6","","2.8",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20240504",",,U","20240529","+,,U","-2.2",",U,04,","27.8",",U,29,+","3263.4","","191.2",",U","12.26",",U","18.51",",,,U","6.00",",,,U"
"USR0000SRED","2024-06","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","87.1","","83.5",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20240619",",,U","20240624",",,U","3.3",",U,19,","37.8",",U,24,","3286.8","","23.4",",U","20.34",",U","27.32",",,,U","13.35",",,,U"
