"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022488","1979-08","49.2167","-96.8333","282.0","ROSEAU RIVER, MB CA","12",",C","5",",C","1",",C","0",",C","19790831","+,,C","19790821",",,C","0",",,C,31,+","34.0",",,C,21,","69.0",",,,C","0",",,,C"
"CA005022488","1979-09","49.2167","-96.8333","282.0","ROSEAU RIVER, MB CA","9",",C","2",",C","0",",C","0",",C","19790930","+,,C","19790909",",,C","0",",,C,30,+","7.2",",,C,09,","19.4",",,,C","0",",,,C"
"CA005022488","1979-10","49.2167","-96.8333","282.0","ROSEAU RIVER, MB CA","18",",C","3",",C","0",",C","1",",C","19791031",",,C","19791031",",,C","170",",,C,31,","17.0",",,C,31,","37.2",",,,C","170",",,,C"
"CA005022488","1979-11","49.2167","-96.8333","282.0","ROSEAU RIVER, MB CA","14",",C","6",",C","0",",C","6",",C","19791101",",,C","19791101",",,C","60",",,C,01,","6.4",",,C,01,","34.2",",,,C","338",",,,C"
"CA005022488","1979-12","49.2167","-96.8333","282.0","ROSEAU RIVER, MB CA","8",",C","3",",C","0",",C","1",",C","19791210",",,C","19791210",",,C","38",",,C,10,","3.8",",,C,10,","16.8",",,,C","150",",,,C"
"CA005022488","1980-01","49.2167","-96.8333","282.0","ROSEAU RIVER, MB CA","9",",C","4",",C","0",",C","4",",C","19800110",",,C","19800110",",,C","106",",,C,10,","10.6",",,C,10,","32.0",",,,C","320",",,,C"
"CA005022488","1980-02","49.2167","-96.8333","282.0","ROSEAU RIVER, MB CA","16",",C","3",",C","0",",C","3",",C","19800209",",,C","19800209",",,C","162",",,C,09,","16.2",",,C,09,","41.2",",,,C","412",",,,C"
"CA005022488","1980-03","49.2167","-96.8333","282.0","ROSEAU RIVER, MB CA","4",",C","1",",C","0",",C","1",",C","19800309",",,C","19800309",",,C","26",",,C,09,","2.6",",,C,09,","6.4",",,,C","64",",,,C"
"CA005022488","1980-04","49.2167","-96.8333","282.0","ROSEAU RIVER, MB CA","0",",C","0",",C","0",",C","0",",C","19800430","+,,C","19800406",",,C","0",",,C,30,+","0.0",",T,C,06,","0.0",",T,,C","0",",,,C"
"CA005022488","1980-05","49.2167","-96.8333","282.0","ROSEAU RIVER, MB CA","5",",C","4",",C","0",",C","0",",C","19800507","+,,C","19800528",",,C","0",",T,C,07,+","13.8",",,C,28,","24.6",",,,C","0",",T,,C"
"CA005022488","1980-06","49.2167","-96.8333","282.0","ROSEAU RIVER, MB CA","10",",C","5",",C","0",",C","0",",C","19800630","+,,C","19800627",",,C","0",",,C,30,+","23.0",",,C,27,","62.0",",,,C","0",",,,C"
"CA005022488","1980-07","49.2167","-96.8333","282.0","ROSEAU RIVER, MB CA","10",",C","5",",C","0",",C","0",",C","19800731","+,,C","19800715",",,C","0",",,C,31,+","15.6",",,C,15,","35.0",",,,C","0",",,,C"
"CA005022488","1980-08","49.2167","-96.8333","282.0","ROSEAU RIVER, MB CA","16",",C","9",",C","0",",C","0",",C","19800831","+,,C","19800803",",,C","0",",,C,31,+","14.4",",,C,03,","83.2",",,,C","0",",,,C"
