"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133108","1972-08","42.5027","-95.4183","426.7","GALVA, IA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19720801",",,6","","","","","13.2",",,6,01,","71.5",",,,6","",""
"USC00133108","1972-09","42.5027","-95.4183","426.7","GALVA, IA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19720925",",,6","","","","","47.5",",,6,25,","133.3",",,,6","",""
"USC00133108","1972-10","42.5027","-95.4183","426.7","GALVA, IA US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19721023",",,6","","","","","24.9",",,6,23,","60.1",",,,6","",""
"USC00133108","1972-11","42.5027","-95.4183","426.7","GALVA, IA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19721102",",,6","","","","","20.6",",,6,02,","38.7",",,,6","",""
"USC00133108","1972-12","42.5027","-95.4183","426.7","GALVA, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19721229",",,6","","","","","13.7",",,6,29,","36.8",",,,6","",""
"USC00133108","1973-01","42.5027","-95.4183","426.7","GALVA, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19730104",",,6","","","","","9.4",",,6,04,","21.7",",,,6","",""
"USC00133108","1973-02","42.5027","-95.4183","426.7","GALVA, IA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19730214",",,6","","","","","5.6",",,6,14,","21.0",",,,6","",""
"USC00133108","1973-03","42.5027","-95.4183","426.7","GALVA, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19730324",",,6","","","","","18.0",",,6,24,","60.0",",,,6","",""
"USC00133108","1973-04","42.5027","-95.4183","426.7","GALVA, IA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19730416",",,6","","","","","14.5",",,6,16,","40.5",",,,6","",""
"USC00133108","1973-05","42.5027","-95.4183","426.7","GALVA, IA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19730527",",,6","","","","","32.5",",,6,27,","118.8",",,,6","",""
"USC00133108","1973-06","42.5027","-95.4183","426.7","GALVA, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19730612",",,6","","","","","47.8",",,6,12,","87.5",",,,6","",""
"USC00133108","1973-07","42.5027","-95.4183","426.7","GALVA, IA US","14",",6","8",",6","2",",6","","","","","","","","","","","","","19730709",",,6","","","","","57.9",",,6,09,","141.2",",,,6","",""
"USC00133108","1973-08","42.5027","-95.4183","426.7","GALVA, IA US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19730812",",,6","","","","","7.6",",,6,12,","19.9",",,,6","",""
"USC00133108","1973-09","42.5027","-95.4183","426.7","GALVA, IA US","12","1,6","10","1,6","1","1,6","","","","","","","","","","","","","19730926",",1,6","","","","","39.6","1,,6,26,","133.8","1,,,6","",""
"USC00133108","1973-10","42.5027","-95.4183","426.7","GALVA, IA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19731010",",,6","","","","","31.0",",,6,10,","53.5",",,,6","",""
"USC00133108","1973-11","42.5027","-95.4183","426.7","GALVA, IA US","6","2,6","5","2,6","2","2,6","","","","","","","","","","","","","19731120",",2,6","","","","","42.7","2,,6,20,","90.5","2,,,6","",""
"USC00133108","1973-12","42.5027","-95.4183","426.7","GALVA, IA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19731225",",,6","","","","","8.4",",,6,25,","25.0",",,,6","",""
"USC00133108","1974-01","42.5027","-95.4183","426.7","GALVA, IA US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19740122",",1,6","","","","","3.8","1,,6,22,","8.8","1,,,6","",""
"USC00133108","1974-02","42.5027","-95.4183","426.7","GALVA, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19740221",",,6","","","","","2.8",",,6,21,","4.1",",,,6","",""
"USC00133108","1974-03","42.5027","-95.4183","426.7","GALVA, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19740320","+,,6","","","","","7.4",",,6,20,+","20.7",",,,6","",""
"USC00133108","1974-04","42.5027","-95.4183","426.7","GALVA, IA US","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19740421",",1,6","","","","","21.1","1,,6,21,","69.9","1,,,6","",""
"USC00133108","1974-05","42.5027","-95.4183","426.7","GALVA, IA US","15",",6","7",",6","2",",6","","","","","","","","","","","","","19740511",",,6","","","","","35.1",",,6,11,","148.3",",,,6","",""
"USC00133108","1974-06","42.5027","-95.4183","426.7","GALVA, IA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19740622",",,6","","","","","41.1",",,6,22,","98.5",",,,6","",""
"USC00133108","1974-07","42.5027","-95.4183","426.7","GALVA, IA US","11","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19740710",",1,6","","","","","11.2","1,,6,10,","40.0","1,,,6","",""
"USC00133108","1974-08","42.5027","-95.4183","426.7","GALVA, IA US","13","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19740801",",1,6","","","","","41.7","1,,6,01,","119.6","1,,,6","",""
"USC00133108","1974-09","42.5027","-95.4183","426.7","GALVA, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19740912",",,6","","","","","12.7",",,6,12,","18.3",",,,6","",""
"USC00133108","1974-10","42.5027","-95.4183","426.7","GALVA, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19741029",",,6","","","","","10.9",",,6,29,","25.1",",,,6","",""
"USC00133108","1974-11","42.5027","-95.4183","426.7","GALVA, IA US","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19741124",",1,6","","","","","8.1","1,,6,24,","9.9","1,,,6","",""
"USC00133108","1974-12","42.5027","-95.4183","426.7","GALVA, IA US","2","3,6","2","3,6","0","3,6","","","","","","","","","","","","","19741227",",3,6","","","","","3.8","3,,6,27,","7.1","3,,,6","",""
"USC00133108","1975-01","42.5027","-95.4183","426.7","GALVA, IA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19750111",",,6","","","","","36.1",",,6,11,","60.8",",,,6","",""
"USC00133108","1975-02","42.5027","-95.4183","426.7","GALVA, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19750205",",,6","","","","","8.9",",,6,05,","16.0",",,,6","",""
"USC00133108","1975-03","42.5027","-95.4183","426.7","GALVA, IA US","8","2,6","7","2,6","0","2,6","","","","","","","","","","","","","19750327",",2,6","","","","","20.3","2,,6,27,","46.6","2,,,6","",""
"USC00133108","1975-04","42.5027","-95.4183","426.7","GALVA, IA US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19750428",",,6","","","","","58.4",",,6,28,","150.4",",,,6","",""
"USC00133108","1975-05","42.5027","-95.4183","426.7","GALVA, IA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19750528",",,6","","","","","26.2",",,6,28,","93.3",",,,6","",""
"USC00133108","1975-06","42.5027","-95.4183","426.7","GALVA, IA US","16",",6","10",",6","1",",6","","","","","","","","","","","","","19750619",",,6","","","","","41.9",",,6,19,","149.1",",,,6","",""
"USC00133108","1975-07","42.5027","-95.4183","426.7","GALVA, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19750723",",,6","","","","","10.7",",,6,23,","22.9",",,,6","",""
"USC00133108","1975-08","42.5027","-95.4183","426.7","GALVA, IA US","11",",6","5",",6","2",",6","","","","","","","","","","","","","19750802",",,6","","","","","92.2",",,6,02,","169.2",",,,6","",""
"USC00133108","1975-09","42.5027","-95.4183","426.7","GALVA, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19750905",",,6","","","","","18.3",",,6,05,","27.0",",,,6","",""
"USC00133108","1975-10","42.5027","-95.4183","426.7","GALVA, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19751024",",,6","","","","","5.8",",,6,24,","7.1",",,,6","",""
"USC00133108","1975-11","42.5027","-95.4183","426.7","GALVA, IA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19751110",",,6","","","","","32.5",",,6,10,","80.3",",,,6","",""
"USC00133108","1975-12","42.5027","-95.4183","426.7","GALVA, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19751214",",,6","","","","","24.6",",,6,14,","24.9",",,,6","",""
"USC00133108","1976-01","42.5027","-95.4183","426.7","GALVA, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19760102",",,6","","","","","2.5",",,6,02,","2.8",",,,6","",""
"USC00133108","1976-02","42.5027","-95.4183","426.7","GALVA, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19760215",",,6","","","","","10.4",",,6,15,","15.3",",,,6","",""
"USC00133108","1976-03","42.5027","-95.4183","426.7","GALVA, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19760330",",,6","","","","","24.4",",,6,30,","66.3",",,,6","",""
"USC00133108","1976-04","42.5027","-95.4183","426.7","GALVA, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19760425",",,6","","","","","18.8",",,6,25,","45.2",",,,6","",""
"USC00133108","1976-05","42.5027","-95.4183","426.7","GALVA, IA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19760522",",,6","","","","","61.7",",,6,22,","104.4",",,,6","",""
"USC00133108","1976-06","42.5027","-95.4183","426.7","GALVA, IA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19760627",",,6","","","","","27.9",",,6,27,","40.8",",,,6","",""
"USC00133108","1976-07","42.5027","-95.4183","426.7","GALVA, IA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19760726",",,6","","","","","8.4",",,6,26,","15.2",",,,6","",""
"USC00133108","1976-08","42.5027","-95.4183","426.7","GALVA, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19760817",",,6","","","","","10.2",",,6,17,","16.6",",,,6","",""
"USC00133108","1976-09","42.5027","-95.4183","426.7","GALVA, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19760919",",,6","","","","","11.9",",,6,19,","32.7",",,,6","",""
"USC00133108","1976-10","42.5027","-95.4183","426.7","GALVA, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19761019",",,6","","","","","8.1",",,6,19,","17.8",",,,6","",""
"USC00133108","1976-11","42.5027","-95.4183","426.7","GALVA, IA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19761113",",,6","","","","","0.0",",T,6,13,","0.0",",T,,6","",""
"USC00133108","1976-12","42.5027","-95.4183","426.7","GALVA, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19761206",",,6","","","","","9.1",",,6,06,","11.9",",,,6","",""
"USC00133108","1977-02","42.5027","-95.4183","426.7","GALVA, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19770224",",,6","","","","","7.1",",,6,24,","14.2",",,,6","",""
"USC00133108","1977-03","42.5027","-95.4183","426.7","GALVA, IA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19770312",",,6","","","","","38.9",",,6,12,","114.9",",,,6","",""
"USC00133108","1977-08","42.5027","-95.4183","426.7","GALVA, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19770809",",,6","","","","","24.9",",,6,09,","107.5",",,,6","",""
"USC00133108","1978-05","42.5027","-95.4183","426.7","GALVA, IA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780529",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","78.2",",,,0","0",",,,0"
"USC00133108","1978-06","42.5027","-95.4183","426.7","GALVA, IA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","4","","19780617",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","143.6",",,,0","0",",,,0"
"USC00133108","1978-07","42.5027","-95.4183","426.7","GALVA, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","5","","19780706",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","130.1",",,,0","0",",,,0"
"USC00133108","1978-08","42.5027","-95.4183","426.7","GALVA, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","5","","19780827",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","154.4",",,,0","0",",,,0"
"USC00133108","1978-09","42.5027","-95.4183","426.7","GALVA, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780913",",,0","0",",,0,30,+","0",",,0,30,+","107.4",",,0,13,","156.0",",,,0","0",",,,0"
"USC00133108","1978-10","42.5027","-95.4183","426.7","GALVA, IA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","32.9",",,,0","0",",,,0"
"USC00133108","1978-11","42.5027","-95.4183","426.7","GALVA, IA US","6",",0","4",",0","0",",0","14",",0","2",",0","","","19781117",",,0","19781117",",,0","","","19781117",",,0","152",",,0,17,","152",",,0,17,","14.0",",,0,17,","30.2",",,,0","203",",,,0"
"USC00133108","1978-12","42.5027","-95.4183","426.7","GALVA, IA US","4",",0","3",",0","0",",0","","","4",",0","","","","","19781203",",,0","","","19781203",",,0","","","102",",,0,03,","5.8",",,0,03,","14.4",",,,0","242",",,,0"
"USC00133108","1979-01","42.5027","-95.4183","426.7","GALVA, IA US","8",",0","5",",0","0",",0","","","6",",0","","","","","19790126",",,0","","","19790126","+,,0","","","102",",,0,26,","7.6",",,0,26,+","30.5",",,,0","445",",,,0"
"USC00133108","1979-02","42.5027","-95.4183","426.7","GALVA, IA US","6",",0","4",",0","0",",0","","","4",",0","","","","","19790207",",,0","","","19790207",",,0","","","102",",,0,07,","5.1",",,0,07,","13.4",",,,0","198",",,,0"
"USC00133108","1979-03","42.5027","-95.4183","426.7","GALVA, IA US","13",",0","7",",0","1",",0","","","4",",0","","","","","19790304",",,0","","","19790323",",,0","","","178",",,0,04,","45.7",",,0,23,","132.3",",,,0","266",",,,0"
"USC00133108","1979-04","42.5027","-95.4183","426.7","GALVA, IA US","14",",0","6",",0","0",",0","1",",0","1",",0","","","19790402",",,0","19790402",",,0","","","19790412",",,0","76",",,0,02,","76",",,0,02,","22.9",",,0,12,","57.5",",,,0","76",",,,0"
"USC00133108","1979-05","42.5027","-95.4183","426.7","GALVA, IA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790502",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","64.2",",,,0","0",",,,0"
"USC00133108","1979-06","42.5027","-95.4183","426.7","GALVA, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","1","","19790620",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","86.0",",,,0","0",",,,0"
"USC00133108","1979-07","42.5027","-95.4183","426.7","GALVA, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","1","","19790730",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","89.4",",,,0","0",",,,0"
"USC00133108","1979-08","42.5027","-95.4183","426.7","GALVA, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","1","","19790821",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,21,","202.9",",,,0","0",",,,0"
"USC00133108","1979-09","42.5027","-95.4183","426.7","GALVA, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","1","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","57.6",",,,0","0",",,,0"
"USC00133108","1979-10","42.5027","-95.4183","426.7","GALVA, IA US","9",",0","5",",0","1",",0","0",",0","1",",0","","","19791031","+,,0","19791023",",,0","","","19791031",",,0","0",",,0,31,+","76",",,0,23,","34.3",",,0,31,","97.3",",,,0","76",",,,0"
"USC00133108","1979-11","42.5027","-95.4183","426.7","GALVA, IA US","10",",0","6",",0","0",",0","6",",0","3",",0","","","19791129","+,,0","19791106",",,0","","","19791106",",,0","25",",,0,29,+","76",",,0,06,","18.3",",,0,06,","54.6",",,,0","152",",,,0"
"USC00133108","1979-12","42.5027","-95.4183","426.7","GALVA, IA US","2",",0","1",",0","0",",0","1",",0","0",",0","","","19791216",",,0","19791216",",,0","","","19791223",",,0","25",",,0,16,","13",",,0,16,","6.9",",,0,23,","7.2",",,,0","13",",,,0"
"USC00133108","1980-01","42.5027","-95.4183","426.7","GALVA, IA US","8",",0","4",",0","0",",0","","","4",",0","","","","","19800117",",,0","","","19800116",",,0","","","102",",,0,17,","10.7",",,0,16,","27.8",",,,0","267",",,,0"
"USC00133108","1980-02","42.5027","-95.4183","426.7","GALVA, IA US","8",",0","2",",0","0",",0","","","4",",0","","","","","19800205",",,0","","","19800205",",,0","","","76",",,0,05,","4.3",",,0,05,","12.8",",,,0","190",",,,0"
"USC00133108","1980-03","42.5027","-95.4183","426.7","GALVA, IA US","8",",0","3",",0","0",",0","","","2",",0","","","","","19800313",",,0","","","19800313",",,0","","","114",",,0,13,","8.9",",,0,13,","23.0",",,,0","191",",,,0"
"USC00133108","1980-04","42.5027","-95.4183","426.7","GALVA, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19800403",",,0","19800408","+,,0","","","19800403",",,0","0",",T,0,03,","0",",T,0,08,+","19.1",",,0,03,","30.8",",,,0","0",",T,,0"
"USC00133108","1980-05","42.5027","-95.4183","426.7","GALVA, IA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800530",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","80.7",",,,0","0",",,,0"
"USC00133108","1980-06","42.5027","-95.4183","426.7","GALVA, IA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800615",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","52.1",",,,0","0",",,,0"
"USC00133108","1980-07","42.5027","-95.4183","426.7","GALVA, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800726",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","81.3",",,,0","0",",,,0"
"USC00133108","1980-08","42.5027","-95.4183","426.7","GALVA, IA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800809",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","189.8",",,,0","0",",,,0"
"USC00133108","1980-09","42.5027","-95.4183","426.7","GALVA, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800921",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","49.6",",,,0","0",",,,0"
"USC00133108","1980-10","42.5027","-95.4183","426.7","GALVA, IA US","6",",0","4",",0","1",",0","2",",0","1",",0","","","19801028","+,,0","19801027",",,0","","","19801016",",,0","25",",,0,28,+","25",",,0,27,","29.7",",,0,16,","59.3",",,,0","25",",,,0"
"USC00133108","1980-11","42.5027","-95.4183","426.7","GALVA, IA US","1",",0","1",",0","0",",0","1",",0","0",",0","","","19801114",",,0","19801114",",,0","","","19801114",",,0","25",",,0,14,","13",",,0,14,","2.5",",,0,14,","2.5",",,,0","13",",,,0"
"USC00133108","1980-12","42.5027","-95.4183","426.7","GALVA, IA US","4",",0","1",",0","0",",0","2","2,0","1",",0","","","19801202",",2,0","19801202",",,0","","","19801202",",,0","76","2,,0,02,","76",",,0,02,","7.6",",,0,02,","11.2",",,,0","89",",,,0"
"USC00133108","1981-01","42.5027","-95.4183","426.7","GALVA, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810128","+,,0","19810128","+,,0","","","19810128","+,,0","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
