"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048915060","1966-01","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","6",",I","5",",I","0",",I","19660114",",,I","13.2",",,I,14,","43.8",",,,I"
"BR048915060","1966-02","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","9",",I","9",",I","1",",I","19660217",",,I","27.5",",,I,17,","128.2",",,,I"
"BR048915060","1966-03","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","11",",I","11",",I","0",",I","19660325",",,I","23.6",",,I,25,","132.4",",,,I"
"BR048915060","1966-04","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","14",",I","14",",I","1",",I","19660410",",,I","25.6",",,I,10,","169.8",",,,I"
"BR048915060","1966-05","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","5",",I","5",",I","0",",I","19660504",",,I","16.2",",,I,04,","51.4",",,,I"
"BR048915060","1966-06","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","8","1,I","8","1,I","0","1,I","19660627",",1,I","21.5","1,,I,27,","95.1","1,,,I"
"BR048915060","1966-07","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","21",",I","18",",I","2",",I","19660712",",,I","27.7",",,I,12,","263.6",",,,I"
"BR048915060","1966-08","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","10",",I","9",",I","0",",I","19660823",",,I","17.5",",,I,23,","91.4",",,,I"
"BR048915060","1966-09","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","9",",I","7",",I","0",",I","19660914",",,I","11.3",",,I,14,","52.8",",,,I"
"BR048915060","1966-10","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","5",",I","3",",I","0",",I","19661003",",,I","5.4",",,I,03,","16.8",",,,I"
"BR048915060","1966-11","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","16",",I","16",",I","0",",I","19661103",",,I","25.2",",,I,03,","188.5",",,,I"
"BR048915060","1966-12","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","10",",I","10",",I","0",",I","19661219",",,I","16.8",",,I,19,","84.3",",,,I"
"BR048915060","1967-01","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","6",",I","3",",I","0",",I","19670110",",,I","4.0",",,I,10,","16.0",",,,I"
"BR048915060","1967-02","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","8",",I","7",",I","0",",I","19670225",",,I","12.5",",,I,25,","56.0",",,,I"
"BR048915060","1967-03","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","14",",I","14",",I","1",",I","19670318",",,I","31.7",",,I,18,","181.7",",,,I"
"BR048915060","1967-04","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","12",",I","12",",I","1",",I","19670416",",,I","27.9",",,I,16,","140.9",",,,I"
"BR048915060","1967-05","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","7",",I","6",",I","0",",I","19670509",",,I","9.3",",,I,09,","42.1",",,,I"
"BR048915060","1967-06","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","12",",I","12",",I","0",",I","19670619",",,I","19.3",",,I,19,","147.0",",,,I"
"BR048915060","1967-07","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","8",",I","8",",I","0",",I","19670709",",,I","16.7",",,I,09,","70.8",",,,I"
"BR048915060","1967-08","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","8",",I","7",",I","0",",I","19670811",",,I","11.5",",,I,11,","57.5",",,,I"
"BR048915060","1967-09","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","0",",I","0",",I","0",",I","19670930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048915060","1967-10","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","0",",I","0",",I","0",",I","19671031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048915060","1967-11","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","0",",I","0",",I","0",",I","19671130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048915060","1967-12","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","0",",I","0",",I","0",",I","19671231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048915060","1968-06","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","4",",I","3",",I","0",",I","19680602",",,I","18.2",",,I,02,","26.8",",,,I"
"BR048915060","1968-07","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","7",",I","7",",I","0",",I","19680716",",,I","12.8",",,I,16,","51.8",",,,I"
"BR048915060","1968-08","-14.0","-39.48","296.0","FAZENDA AGUA PODRE STEVENSON, BR","6",",I","6",",I","0",",I","19680811",",,I","12.9",",,I,11,","35.1",",,,I"
