"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014077","1946-07","20.2833","-103.4167","1539.8","JOCOTEPEC, MX","","","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","19460725",",,m","","","","","58.4",",,m,25,","","","","","","","203.3",",,,m","","","","","",""
"MXN00014077","1946-08","20.2833","-103.4167","1539.8","JOCOTEPEC, MX","","","72.6",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460807",",,m","19460830",",,m","19460830","+,,m","13.9",",m,07,","43.9",",,m,30,","26.7",",m,30,+","","","0.0",",m","153.9",",,,m","20.67",",m","25.57",",,,m","15.78",",,,m"
"MXN00014077","1946-09","20.2833","-103.4167","1539.8","JOCOTEPEC, MX","","","103.6",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19460929","+,,m","19460928",",,m","19460916",",,m","15.0",",m,29,+","27.9",",,m,28,","28.9",",m,16,","","","0.0",",m","102.3",",,,m","21.79",",m","26.04",",,,m","17.53",",,,m"
"MXN00014077","1946-10","20.2833","-103.4167","1539.8","JOCOTEPEC, MX","","","71.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19461031","+,,m","19461005",",,m","19461024",",,m","13.9",",m,31,+","11.9",",,m,05,","27.8",",m,24,","","","0.0",",m","24.6",",,,m","20.62",",m","25.19",",,,m","16.05",",,,m"
"MXN00014077","1946-11","20.2833","-103.4167","1539.8","JOCOTEPEC, MX","","","28.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19461130","+,,m","19461109",",,m","19461101",",,m","7.8",",m,30,+","8.4",",,m,09,","30.0",",m,01,","","","14.5",",m","14.2",",,,m","18.80",",m","24.16",",,,m","13.44",",,,m"
"MXN00014077","1946-12","20.2833","-103.4167","1539.8","JOCOTEPEC, MX","","","3.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19461222","+,,m","19461221",",,m","19461229","+,,m","7.8",",m,22,+","9.9",",,m,21,","25.6",",m,29,+","","","70.0",",m","21.6",",,,m","16.20",",m","21.85",",,,m","10.54",",,,m"
"MXN00014077","1947-01","20.2833","-103.4167","1539.8","JOCOTEPEC, MX","13.9","","13.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19470118","+,,m","19470105",",,m","19470108",",,m","7.8",",m,18,+","16.8",",,m,05,","30.0",",m,08,","","","40.1",",m","50.6",",,,m","17.49",",m","23.98",",,,m","10.99",",,,m"
"MXN00014077","1947-02","20.2833","-103.4167","1539.8","JOCOTEPEC, MX","36.1","","22.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19470218","+,,m","19470226",",,m","19470224","+,,m","7.8",",m,18,+","2.8",",,m,26,","30.0",",m,24,+","","","16.1",",m","2.8",",,,m","18.55",",m","26.19",",,,m","10.91",",,,m"
"MXN00014077","1947-03","20.2833","-103.4167","1539.8","JOCOTEPEC, MX","98.7","","62.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19470321","+,,m","19470331","+,,m","19470331","+,,m","6.7",",m,21,+","0.0",",,m,31,+","32.8",",m,31,+","","","5.5",",m","0.0",",,,m","20.17",",m","29.30",",,,m","11.05",",,,m"
"MXN00014077","1947-04","20.2833","-103.4167","1539.8","JOCOTEPEC, MX","199.9","","101.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19470414","+,,m","19470430","+,,m","19470405","+,,m","8.9",",m,14,+","0.0",",,m,30,+","35.0",",m,05,+","","","1.4",",m","0.0",",,,m","21.66",",m","30.56",",,,m","12.76",",,,m"
