"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245083","1966-02","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","17",",I","13",",I","3",",I","19660224",",,I","40.4",",,I,24,","246.0",",,,I"
"BR002245083","1966-03","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","18",",I","13",",I","4",",I","19660307",",,I","71.0",",,I,07,","300.6",",,,I"
"BR002245083","1966-04","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","4",",I","2",",I","0",",I","19660402",",,I","4.4",",,I,02,","8.3",",,,I"
"BR002245083","1966-05","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","8",",I","4",",I","1",",I","19660506",",,I","34.0",",,I,06,","75.9",",,,I"
"BR002245083","1966-06","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002245083","1966-07","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","1",",I","1",",I","0",",I","19660708",",,I","3.4",",,I,08,","3.6",",,,I"
"BR002245083","1966-08","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","5",",I","3",",I","0",",I","19660826",",,I","16.0",",,I,26,","34.6",",,,I"
"BR002245083","1966-09","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","7",",I","4",",I","1",",I","19660921",",,I","36.2",",,I,21,","65.0",",,,I"
"BR002245083","1966-10","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","9",",I","8",",I","1",",I","19661030",",,I","36.4",",,I,30,","156.7",",,,I"
"BR002245083","1966-11","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","18",",I","12",",I","1",",I","19661116",",,I","63.0",",,I,16,","176.2",",,,I"
"BR002245083","1966-12","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","17",",I","12",",I","6",",I","19661224",",,I","55.0",",,I,24,","314.8",",,,I"
"BR002245083","1967-01","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","24",",I","19",",I","3",",I","19670124",",,I","46.8",",,I,24,","313.2",",,,I"
"BR002245083","1967-02","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","21",",I","19",",I","2",",I","19670206",",,I","33.2",",,I,06,","218.0",",,,I"
"BR002245083","1967-03","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","21",",I","13",",I","0",",I","19670316",",,I","21.0",",,I,16,","170.4",",,,I"
"BR002245083","1967-04","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","4",",I","2",",I","1",",I","19670422",",,I","31.4",",,I,22,","43.4",",,,I"
"BR002245083","1967-05","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002245083","1967-06","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","6",",I","4",",I","1",",I","19670613",",,I","26.4",",,I,13,","53.1",",,,I"
