"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171479","1963-11","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0","1,0","15",",0","10",",0","0",",0","9","3,0","1",",0","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","19631128",",1,0","19631101",",3,0","19631113",",,0","1","","19631108",",,0","19631130",",,0","-12.8","1,0,28,","305","3,,0,01,","38",",,0,13,","17.5",",,0,08,","16.7",",0,30,","","","504.1",",0","72.4",",,,0","64",",,,0","0.90","1,0","3.98",",,,0","-2.18","1,,,0"
"USC00171479","1963-12","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","","","0.0",",0","6",",0","3",",0","0",",0","28",",0","1",",0","20",",0","31",",0","28",",0","0",",0","0",",0","","","19631227",",,0","19631231","+,,0","19631204",",,0","","","19631204",",,0","19631210","+,,0","-30.0",",0,27,","127",",,0,31,+","51",",,0,04,","10.2",",,0,04,","1.7",",0,10,+","","","989.7",",0","23.7",",,,0","98",",,,0","-13.59",",0","-8.59",",,,0","-18.60",",,,0"
"USC00171479","1964-01","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","13",",0","31",",0","24",",0","0",",0","0",",0","","","19640113",",,0","19640124","+,,0","19640102",",,0","","","19640102",",,0","19640125",",,0","-34.4",",0,13,","305",",,0,24,+","203",",,0,02,","15.2",",,0,02,","4.4",",0,25,","","","882.7",",0","61.8",",,,0","604",",,,0","-10.14",",0","-4.37",",,,0","-15.91",",,,0"
"USC00171479","1964-02","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","29",",0","3",",0","12","1,0","28","1,0","28",",0","0",",0","0",",0","","","19640210",",1,0","19640229","+,,0","19640207",",,0","","","19640207",",,0","19640213",",,0","-28.3","1,0,10,","381",",,0,29,+","64",",,0,07,","5.1",",,0,07,","0.6",",0,13,","","","799.9",",0","8.7",",,,0","179",",,,0","-10.20","1,0","-3.09",",,,0","-17.31","1,,,0"
"USC00171479","1964-03","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","31",",0","4",",0","6",",0","30",",0","15","1,0","0","1,0","0","1,0","","","19640312",",,0","19640301",",,0","19640327","+,,0","","","19640305",",,0","19640304","+,1,0","-25.0",",0,12,","381",",,0,01,","152",",,0,27,+","13.0",",,0,05,","8.9","1,0,04,+","","","696.5","1,0","43.5",",,,0","482",",,,0","-4.95","1,0","1.39","1,,,0","-11.28",",,,0"
"USC00171479","1964-04","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","13",",0","2",",0","3",",0","22",",0","4",",0","1",",0","0",",0","","","19640401",",,0","19640406","+,,0","19640409",",,0","","","19640423",",,0","19640430",",,0","-25.6",",0,01,","254",",,0,06,+","127",",,0,09,","14.2",",,0,23,","22.2",",0,30,","","","495.5",",0","58.6",",,,0","165",",,,0","1.82",",0","8.48",",,,0","-4.85",",,,0"
"USC00171479","1964-05","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","3.6","0","3.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19640516","+,,0","19640531","+,,0","19640513",",,0","","","19640509",",,0","19640524",",,0","-3.9",",0,16,+","0",",,0,31,+","0",",T,0,13,","27.9",",,0,09,","28.3",",0,24,","","","238.4",",0","86.2",",,,0","0",",T,,0","10.76",",0","18.89",",,,0","2.63",",,,0"
"USC00171479","1964-06","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","19.2","0","15.6","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","21","2,0","0","2,0","","","19640606","+,,0","19640630","+,,0","19640617",",,0","4","","19640610",",,0","19640623",",2,0","-1.1",",0,06,+","0",",,0,30,+","0",",T,0,17,","17.8",",,0,10,","29.4","2,0,23,","","","104.6","2,0","59.8",",,,0","0",",T,,0","15.08","2,0","22.96","2,,,0","7.20",",,,0"
"USC00171479","1964-07","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","68.0","0","48.8",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19640720",",,0","19640731","+,,0","19640731","+,,0","10","","19640706",",,0","19640718",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","31.1",",0,18,","28.8","0","28.8",",0","193.7",",,,0","0",",,,0","18.98",",0","25.33",",,,0","12.62",",,,0"
"USC00171479","1964-08","46.61667","-69.53333","304.8","CLAYTON LAKE 2, ME US","71.7","0","3.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19640807","+,,0","19640831","+,,0","19640831","+,,0","4","","19640831",",,0","19640829",",,0","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","26.7",",0,29,","149.1","0","120.3",",0","92.9",",,,0","0",",,,0","14.57",",0","20.90",",,,0","8.24",",,,0"
