"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACD0021","2023-04","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","9","1,N","6","1,N","1","1,N","","","","","20230416",",1,N","","","34.5","1,,N,16,","81.2","1,,,N","",""
"US1PACD0021","2023-05","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","10","1,N","4","1,N","0","1,N","","","","","20230514",",1,N","","","6.1","1,,N,14,","23.6","1,,,N","",""
"US1PACD0021","2023-06","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","10","3,N","4","3,N","0","3,N","","","","","20230613",",3,N","","","8.4","3,,N,13,","25.2","3,,,N","",""
"US1PACD0021","2023-07","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","13",",N","7",",N","2",",N","","","","","20230710",",,N","","","62.2",",,N,10,","151.8",",,,N","",""
"US1PACD0021","2023-08","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","12","1,N","8","1,N","0","1,N","","","","","20230815",",1,N","","","22.1","1,,N,15,","75.1","1,,,N","",""
"US1PACD0021","2023-09","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","10",",N","5",",N","0",",N","","","","","20230924",",,N","","","20.6",",,N,24,","75.7",",,,N","",""
"US1PACD0021","2023-10","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","9",",N","4",",N","0",",N","","","","","20231015",",,N","","","9.9",",,N,15,","25.6",",,,N","",""
"US1PACD0021","2023-11","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","3",",N","1",",N","0",",N","0","3,N","20231130","+,3,N","20231122",",,N","0","3,,N,30,+","17.8",",,N,22,","19.6",",,,N","0","3,,,N"
"US1PACD0021","2023-12","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","12",",N","6",",N","0",",N","","","","","20231218",",,N","","","18.3",",,N,18,","57.7",",,,N","",""
"US1PACD0021","2024-02","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","5","3,N","3","3,N","0","3,N","","","","","20240229","+,3,N","","","8.4","3,,N,29,+","24.2","3,,,N","",""
"US1PACD0021","2024-03","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","13",",N","8",",N","0",",N","","","","","20240310",",,N","","","15.2",",,N,10,","61.8",",,,N","",""
"US1PACD0021","2024-04","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","12",",N","10",",N","0",",N","","","","","20240403",",,N","","","23.6",",,N,03,","87.2",",,,N","",""
"US1PACD0021","2024-05","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","16",",N","8",",N","0",",N","","","","","20240512",",,N","","","13.7",",,N,12,","59.3",",,,N","",""
"US1PACD0021","2024-06","40.05039","-77.48763","210.0","SHIPPENSBURG 1.9 E, PA US","5",",N","4",",N","0",",N","0","5,N","20240630","+,5,N","20240627",",,N","0","5,,N,30,+","24.1",",,N,27,","57.5",",,,N","0","5,,,N"
