"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0020","1931-09","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","12",",I","9",",I","1",",I","19310917",",,I","29.9",",,I,17,","157.2",",,,I"
"BR00D3-0020","1931-10","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","8",",I","6",",I","3",",I","19311020",",,I","62.3",",,I,20,","144.3",",,,I"
"BR00D3-0020","1931-11","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","14",",I","13",",I","3",",I","19311130",",,I","41.0",",,I,30,","217.7",",,,I"
"BR00D3-0020","1931-12","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","18",",I","14",",I","5",",I","19311213",",,I","48.0",",,I,13,","308.9",",,,I"
"BR00D3-0020","1932-01","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","22",",I","15",",I","3",",I","19320116",",,I","83.3",",,I,16,","282.6",",,,I"
"BR00D3-0020","1932-02","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","14",",I","9",",I","1",",I","19320211",",,I","26.5",",,I,11,","127.2",",,,I"
"BR00D3-0020","1932-03","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","9",",I","6",",I","2",",I","19320304",",,I","43.3",",,I,04,","113.3",",,,I"
"BR00D3-0020","1932-04","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","2",",I","1",",I","0",",I","19320421",",,I","12.6",",,I,21,","13.5",",,,I"
"BR00D3-0020","1932-05","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","10",",I","7",",I","1",",I","19320509",",,I","53.7",",,I,09,","152.0",",,,I"
"BR00D3-0020","1936-01","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","12",",I","8",",I","0",",I","19360112",",,I","20.5",",,I,12,","89.8",",,,I"
"BR00D3-0020","1936-02","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","13",",I","12",",I","3",",I","19360206",",,I","70.8",",,I,06,","268.3",",,,I"
"BR00D3-0020","1936-03","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","14",",I","13",",I","1",",I","19360307",",,I","56.0",",,I,07,","213.4",",,,I"
"BR00D3-0020","1936-04","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","8",",I","6",",I","0",",I","19360421",",,I","16.3",",,I,21,","38.8",",,,I"
"BR00D3-0020","1936-05","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","2",",I","2",",I","0",",I","19360501",",,I","18.0",",,I,01,","21.3",",,,I"
"BR00D3-0020","1936-06","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-0020","1936-07","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","2",",I","1",",I","0",",I","19360714",",,I","18.0",",,I,14,","18.5",",,,I"
"BR00D3-0020","1936-08","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","12",",I","10",",I","4",",I","19360828",",,I","55.0",",,I,28,","215.8",",,,I"
"BR00D3-0020","1936-09","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","9",",I","8",",I","0",",I","19360923",",,I","21.4",",,I,23,","79.8",",,,I"
"BR00D3-0020","1937-01","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","20",",I","14",",I","5",",I","19370111",",,I","60.0",",,I,11,","264.5",",,,I"
"BR00D3-0020","1937-02","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","13",",I","9",",I","1",",I","19370224",",,I","34.0",",,I,24,","128.9",",,,I"
"BR00D3-0020","1937-03","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","12",",I","9",",I","2",",I","19370325",",,I","30.0",",,I,25,","120.8",",,,I"
