"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030240","1972-05","21.7333","-98.4","278.0","LAS BADEAS, MX","","","267.4","2,m","8","2,m","8","2,m","1","2,m","0","2,m","0","2,m","0","2,m","29","2,m","21","2,m","19720522",",2,m","19720528",",2,m","19720512",",2,m","17.8","2,m,22,","29.7","2,,m,28,","36.7","2,m,12,","","","0.0","2,m","116.9","2,,,m","27.55","2,m","32.74","2,,,m","22.37","2,,,m"
"MXN00030240","1972-06","21.7333","-98.4","278.0","LAS BADEAS, MX","","","300.1",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19720630","+,,m","19720611",",,m","19720623",",,m","20.6",",m,30,+","45.5",",,m,11,","37.8",",m,23,","","","0.0",",m","129.4",",,,m","28.34",",m","33.82",",,,m","22.85",",,,m"
"MXN00030240","1972-07","21.7333","-98.4","278.0","LAS BADEAS, MX","","","256.5",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19720731",",,m","19720717",",,m","19720708","+,,m","20.0",",m,31,","34.3",",,m,17,","35.0",",m,08,+","0.0","m","0.0",",m","180.9",",,,m","26.61",",m","31.69",",,,m","21.52",",,,m"
"MXN00030240","1972-09","21.7333","-98.4","278.0","LAS BADEAS, MX","","","265.4",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19720921","+,,m","19720927",",,m","19720925",",,m","20.0",",m,21,+","26.4",",,m,27,","35.6",",m,25,","","","0.0",",m","68.1",",,,m","27.18",",m","33.04",",,,m","21.32",",,,m"
"MXN00030240","1972-10","21.7333","-98.4","278.0","LAS BADEAS, MX","","","240.4",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19721003",",,m","19721019",",,m","19721009","+,,m","16.7",",m,03,","56.1",",,m,19,","34.4",",m,09,+","","","0.0",",m","163.9",",,,m","26.09",",m","31.61",",,,m","20.57",",,,m"
"MXN00030240","1972-11","21.7333","-98.4","278.0","LAS BADEAS, MX","","","","","9",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","8","2,m","19721123",",2,m","19721128",",,m","19721119","+,2,m","9.4","2,m,23,","10.9",",,m,28,","33.3","2,m,19,+","","","","","43.5",",,,m","22.37","4,m","28.15","2,,,m","16.59","2,,,m"
"MXN00030240","1972-12","21.7333","-98.4","278.0","LAS BADEAS, MX","","","55.3","2,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","19721223",",1,m","19721214",",,m","19721205",",1,m","5.6","1,m,23,","4.3",",,m,14,","32.8","1,m,05,","","","20.8","1,m","11.8",",,,m","19.65","2,m","26.04","1,,,m","13.26","1,,,m"
"MXN00030240","1973-01","21.7333","-98.4","278.0","LAS BADEAS, MX","","","","","8","4,m","2","4,m","0","4,m","","","","","","","","","","","","","19730107",",4,m","","","","","3.8","4,,m,07,","","","","","","","13.4","4,,,m","","","","","",""
"MXN00030240","1973-02","21.7333","-98.4","278.0","LAS BADEAS, MX","","","33.0","4,m","12",",m","4",",m","0",",m","0","3,m","0","3,m","0","3,m","20","3,m","0","3,m","19730210","+,3,m","19730216",",,m","19730216","+,3,m","5.0","3,m,10,+","9.4",",,m,16,","31.7","3,m,16,+","","","26.5","3,m","27.2",",,,m","18.54","4,m","25.41","3,,,m","11.68","3,,,m"
"MXN00030240","1973-03","21.7333","-98.4","278.0","LAS BADEAS, MX","","","222.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19730317",",,m","19730320",",,m","19730327",",,m","11.7",",m,17,","3.8",",,m,20,","37.8",",m,27,","","","0.0",",m","3.8",",,,m","25.52",",m","32.40",",,,m","18.64",",,,m"
"MXN00030240","1973-04","21.7333","-98.4","278.0","LAS BADEAS, MX","","","221.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19730408",",,m","19730405",",,m","19730424",",,m","10.6",",m,08,","4.8",",,m,05,","41.1",",m,24,","","","1.1",",m","7.4",",,,m","25.69",",m","31.70",",,,m","19.69",",,,m"
"MXN00030240","1973-05","21.7333","-98.4","278.0","LAS BADEAS, MX","","","324.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19730517",",,m","19730517",",,m","19730527",",,m","16.7",",m,17,","10.9",",,m,17,","47.8",",m,27,","","","0.0",",m","19.8",",,,m","28.81",",m","35.19",",,,m","22.43",",,,m"
"MXN00030240","1973-06","21.7333","-98.4","278.0","LAS BADEAS, MX","","","301.2",",m","10",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19730609",",,m","19730620",",,m","19730612",",,m","20.0",",m,09,","84.8",",,m,20,","40.0",",m,12,","","","0.0",",m","270.3",",,,m","28.37",",m","33.80",",,,m","22.94",",,,m"
"MXN00030240","1973-07","21.7333","-98.4","278.0","LAS BADEAS, MX","","","288.3","1,m","11",",m","8",",m","4",",m","0",",m","0",",m","0","1,m","30","1,m","20","1,m","19730724","+,,m","19730724",",,m","19730715",",1,m","21.7",",m,24,+","77.0",",,m,24,","36.1","1,m,15,","0.0","m","0.0","1,m","230.8",",,,m","27.98","1,m","32.99","1,,,m","22.96",",,,m"
"MXN00030240","1973-08","21.7333","-98.4","278.0","LAS BADEAS, MX","","","280.3",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19730823",",,m","19730828",",,m","19730807","+,,m","20.0",",m,23,","57.9",",,m,28,","35.6",",m,07,+","0.0","m","0.0",",m","304.5",",,,m","27.38",",m","32.24",",,,m","22.51",",,,m"
"MXN00030240","1973-09","21.7333","-98.4","278.0","LAS BADEAS, MX","","","288.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19730920",",,m","19730903",",,m","19730913","+,,m","20.0",",m,20,","36.8",",,m,03,","35.6",",m,13,+","0.0","m","0.0",",m","81.3",",,,m","27.96",",m","33.00",",,,m","22.92",",,,m"
"MXN00030240","1973-10","21.7333","-98.4","278.0","LAS BADEAS, MX","","","226.2",",m","7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19731024",",,m","19731013","+,,m","19731009","+,,m","17.2",",m,24,","56.9",",,m,13,+","33.9",",m,09,+","0.0","m","0.0",",m","160.4",",,,m","25.63",",m","30.31",",,,m","20.95",",,,m"
"MXN00030240","1973-11","21.7333","-98.4","278.0","LAS BADEAS, MX","","","184.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19731129",",,m","19731111",",,m","19731127",",,m","6.7",",m,29,","13.0",",,m,11,","35.0",",m,27,","6.9","m","6.9",",m","13.8",",,,m","24.25",",m","29.74",",,,m","18.76",",,,m"
"MXN00030240","1973-12","21.7333","-98.4","278.0","LAS BADEAS, MX","","","38.1","2,m","3","1,m","2","1,m","1","1,m","0","2,m","0","2,m","0","2,m","22","2,m","1","2,m","19731222","+,2,m","19731205",",1,m","19731231",",2,m","1.7","2,m,22,+","34.8","1,,m,05,","33.9","2,m,31,","46.1","m","39.2","2,m","47.5","1,,,m","18.29","2,m","24.50","2,,,m","12.09","2,,,m"
"MXN00030240","1974-01","21.7333","-98.4","278.0","LAS BADEAS, MX","85.8","m","85.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19740105","+,,m","19740120",",,m","19740131","+,,m","7.8",",m,05,+","5.8",",,m,20,","30.0",",m,31,+","60.9","m","14.8",",m","10.6",",,,m","20.62",",m","26.54",",,,m","14.70",",,,m"
"MXN00030240","1974-02","21.7333","-98.4","278.0","LAS BADEAS, MX","139.1","m","53.3","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","1","1,m","19740210",",1,m","19740224",",,m","19740218",",1,m","2.8","1,m,10,","7.9",",,m,24,","33.9","1,m,18,","83.0","m","22.1","1,m","8.7",",,,m","19.58","2,m","26.77","1,,,m","12.39","1,,,m"
