"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024021","1960-07","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","180.1","0","143.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19600704",",,0","19600731","+,,0","19600731","+,,0","11","","19600704",",,0","19600720",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","36.7",",0,20,","7.5","0","7.5",",0","7.2",",,,0","","","","","","","","","0",",,,0","22.72",",0","31.22",",,,0","14.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1960-08","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","263.7","0","83.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19600824",",,0","19600831","+,,0","19600831","+,,0","4","","19600831","+,,0","19600821",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","36.7",",0,21,","35.5","0","28.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","20.12",",0","29.12",",,,0","11.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1960-09","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","290.5","0","26.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","","","19600923",",,0","19600930","+,,0","19600930","+,,0","4","","19600921",",,0","19600904","+,,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","32.8",",0,04,+","130.2","0","94.7",",0","26.6",",,,0","","","","","","","","","0",",,,0","16.07",",0","24.08",",,,0","8.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1960-10","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","290.5","0","0.0",",0","7",",0","3",",0","1",",0","2",",0","3",",0","0",",0","13",",0","0",",0","7",",0","0",",0","3","","","","19601030",",,0","19601010",",,0","19601009",",,0","1","","19601009",",,0","19601004",",,0","-11.1",",0,30,","76",",,0,10,","91",",,0,09,","32.0",",,0,09,","26.7",",0,04,","438.5","0","308.3",",0","49.5",",,,0","","","","","","","","","167",",,,0","8.39",",0","15.48",",,,0","1.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1960-11","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","290.5","0","0.0",",0","4",",0","4",",0","0",",0","19",",0","4",",0","1",",0","27",",0","7",",0","0",",0","0",",0","3","","","","19601129",",,0","19601109",",,0","19601108",",,0","","","19601108",",,0","19601125",",,0","-18.3",",0,29,","229",",,0,09,","142",",,0,08,","10.7",",,0,08,","17.2",",0,25,","1014.5","0","576.0",",0","35.6",",,,0","","","","","","","","","485",",,,0","-0.87",",0","5.45",",,,0","-7.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1960-12","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","290.5","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","5",",0","31",",0","18",",0","0",",0","0",",0","1","","","","19601228",",,0","19601228","+,,0","19601226",",,0","","","19601227",",,0","19601202",",,0","-20.6",",0,28,","152",",,0,28,+","94",",,0,26,","3.8",",,0,27,","11.7",",0,02,","1786.4","0","771.9",",0","9.6",",,,0","","","","","","","","","252",",,,0","-6.57",",0","-0.01",",,,0","-13.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-01","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","","","19610127",",,0","19610104","+,,0","19610118",",,0","","","19610118",",,0","19610130","+,,0","-25.0",",0,27,","102",",,0,04,+","41",",,0,18,","2.0",",,0,18,","9.4",",0,30,+","2524.7","0","738.3",",0","3.3",",,,0","","","","","","","","","64",",,,0","-5.48",",0","1.24",",,,0","-12.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-02","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","24",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","19610206",",,0","19610223","+,,0","19610203",",,0","","","19610218",",,0","19610210",",,0","-16.1",",0,06,","152",",,0,23,+","183",",,0,03,","10.2",",,0,18,","13.3",",0,10,","3081.9","0","557.2",",0","30.3",",,,0","","","","","","","","","536",",,,0","-1.57",",0","4.69",",,,0","-7.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-03","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19610304",",,0","19610319","+,,0","19610318",",,0","","","19610318",",,0","19610315",",,0","-10.6",",0,04,","51",",,0,19,+","102",",,0,18,","10.7",",,0,18,","17.8",",0,15,","3577.9","0","496.0",",0","16.8",",,,0","","","","","","","","","199",",,,0","2.33",",0","9.02",",,,0","-4.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-04","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","4",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","19610405",",,0","19610406",",,0","19610406",",,0","","","19610401",",,0","19610429",",,0","-8.3",",0,05,","76",",,0,06,","122",",,0,06,","6.4",",,0,01,","23.3",",0,29,","3965.8","0","387.9",",0","21.7",",,,0","","","","","","","","","333",",,,0","5.40",",0","12.94",",,,0","-2.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-05","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","1.4","0","1.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","","","19610508",",,0","19610531","+,,0","19610531","+,,0","6","","19610513",",,0","19610510",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","28.9",",0,10,","4162.5","0","196.7",",0","56.3",",,,0","","","","","","","","","0",",,,0","12.03",",0","19.25",",,,0","4.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-06","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","69.5","0","68.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","19610604",",,0","19610630","+,,0","19610630","+,,0","10","","19610602",",,0","19610628",",,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","35.0",",0,28,","4198.6","0","36.1",",0","43.7",",,,0","","","","","","","","","0",",,,0","19.40",",0","27.35",",,,0","11.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-07","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","181.8","0","112.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19610712",",,0","19610731","+,,0","19610731","+,,0","11","","19610720",",,0","19610703",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","35.0",",0,03,","8.0","0","8.0",",0","9.7",",,,0","","","","","","","","","0",",,,0","21.70",",0","30.08",",,,0","13.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-08","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","296.6","0","114.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19610831",",,0","19610831","+,,0","19610831","+,,0","7","","19610807",",,0","19610805",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","36.7",",0,05,","8.8","0","0.8",",0","10.7",",,,0","","","","","","","","","0",",,,0","22.01",",0","30.17",",,,0","13.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-09","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","296.9","0","0.3",",0","13",",0","6",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","12",",0","0",",0","3","","","","19610930",",,0","19610924",",,0","19610923",",,0","4","","19610918",",,0","19610916",",,0","-3.9",",0,30,","51",",,0,24,","61",",,0,23,","13.2",",,0,18,","28.9",",0,16,","250.0","0","241.2",",0","40.5",",,,0","","","","","","","","","102",",,,0","10.30",",0","17.78",",,,0","2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-10","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","296.9","0","0.0",",0","6",",0","5",",0","1",",0","8",",0","4",",0","0",",0","17",",0","2",",0","6",",0","0",",0","","","","","19611030",",,0","19611030",",,0","19611008",",,0","","","19611008",",,0","19611005",",,0","-13.3",",0,30,","406",",,0,30,","353",",,0,08,","28.4",",,0,08,","23.3",",0,05,","637.8","0","387.8",",0","75.7",",,,0","","","","","","","","","981",",,,0","5.82",",0","12.99",",,,0","-1.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-11","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","296.9","0","0.0",",0","7",",0","4",",0","0",",0","30",",0","6",",0","1",",0","29",",0","16",",0","0",",0","0",",0","4","","","","19611117",",,0","19611116",",,0","19611115",",,0","","","19611103",",,0","19611130",",,0","-17.8",",0,17,","356",",,0,16,","221",",,0,15,","6.9",",,0,03,","8.9",",0,30,","1336.2","0","698.4",",0","23.0",",,,0","","","","","","","","","544",",,,0","-4.95",",0","0.84",",,,0","-10.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-12","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","296.9","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","5",",0","31",",0","18",",0","0",",0","0",",0","3","","","","19611211",",,0","19611216","+,,0","19611208",",,0","","","19611208",",,0","19611225","+,,0","-29.4",",0,11,","127",",,0,16,+","51",",,0,08,","3.6",",,0,08,","8.3",",0,25,+","2150.7","0","814.5",",0","5.1",",,,0","","","","","","","","","84",",,,0","-7.94",",0","-1.80",",,,0","-14.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-01","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","18",",0","31",",0","25",",0","0",",0","0",",0","1","","","","19620122",",,0","19620124","+,,0","19620120",",,0","","","19620120",",,0","19620127",",,0","-35.6",",0,22,","508",",,0,24,+","351",",,0,20,","18.5",",,0,20,","8.3",",0,27,","3122.8","0","972.1",",0","34.0",",,,0","","","","","","","","","673",",,,0","-13.02",",0","-6.80",",,,0","-19.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-02","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","19",",0","3",",0","6",",0","26",",0","10",",0","0",",0","0",",0","1","","","","19620227",",,0","19620201",",,0","19620220",",,0","","","19620220",",,0","19620211",",,0","-26.1",",0,27,","305",",,0,01,","43",",,0,20,","2.8",",,0,20,","13.3",",0,11,","3751.0","0","628.2",",0","10.2",",,,0","","","","","","","","","160",",,,0","-4.10",",0","1.37",",,,0","-9.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-03","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","19620301",",,0","19620311",",,0","19620310",",,0","","","19620310",",,0","19620327",",,0","-16.1",",0,01,","102",",,0,11,","91",",,0,10,","7.6",",,0,10,","18.3",",0,27,","4332.1","0","581.1",",0","13.7",",,,0","","","","","","","","","220",",,,0","-0.41",",0","6.07",",,,0","-6.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-04","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","1","","","","19620412","+,,0","19620406",",,0","19620405",",,0","2","","19620421",",,0","19620419",",,0","-5.6",",0,12,+","51",",,0,06,","66",",,0,05,","19.8",",,0,21,","27.8",",0,19,","4631.1","0","299.0",",0","48.5",",,,0","","","","","","","","","71",",,,0","8.37",",0","16.20",",,,0","0.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-05","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","1.1","0","1.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","1","","","","19620501",",,0","19620531","+,,0","19620531","+,,0","5","","19620521",",,0","19620510",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","27.8",",0,10,","4821.6","0","190.5",",0","89.9",",,,0","","","","","","","","","0",",,,0","12.22",",0","19.22",",,,0","5.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-06","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","25.5","0","24.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","19620607",",,0","19620630","+,,0","19620630","+,,0","6","","19620615",",,0","19620626",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","34.4",",0,26,","4907.4","0","85.8",",0","11.7",",,,0","","","","","","","","","0",",,,0","16.29",",0","24.43",",,,0","8.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-07","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","93.5","0","68.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19620715","+,,0","19620731","+,,0","19620731","+,,0","12","","19620727",",,0","19620706",",,0","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","33.9",",0,06,","11.7","0","11.7",",0","43.8",",,,0","","","","","","","","","0",",,,0","20.15",",0","28.52",",,,0","11.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-08","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","172.5","0","79.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620823",",,0","19620814",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","34.4",",0,14,","44.7","0","33.0",",0","0.8",",,,0","","","","","","","","","0",",,,0","19.82",",0","28.72",",,,0","10.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-09","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","179.7","0","7.2",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","19620909",",,0","19620930","+,,0","19620908",",,0","3","","19620921",",,0","19620902",",,0","-3.3",",0,09,","0",",,0,30,+","61",",,0,08,","8.6",",,0,21,","31.1",",0,02,","145.7","0","101.0",",0","14.2",",,,0","","","","","","","","","61",",,,0","15.21",",0","23.97",",,,0","6.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-10","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","182.2","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","19621017",",,0","19621031","+,,0","19621031","+,,0","1","","19621005",",,0","19621004",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","26.7",",0,04,","380.2","0","234.5",",0","28.0",",,,0","","","","","","","","","0",",,,0","10.85",",0","18.60",",,,0","3.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-11","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","182.2","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","19621119",",,0","19621120","+,,0","19621118",",,0","","","19621118",",,0","19621105","+,,0","-10.6",",0,19,","25",",,0,20,+","30",",,0,18,","2.8",",,0,18,","17.8",",0,05,+","843.3","0","463.1",",0","5.1",",,,0","","","","","","","","","53",",,,0","2.90",",0","9.94",",,,0","-4.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-12","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","182.2","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","1",",0","5",",0","31",",0","4",",0","0",",0","0",",0","","","","","19621225",",,0","19621225","+,,0","19621222",",,0","","","19621222",",,0","19621207",",,0","-25.0",",0,25,","102",",,0,25,+","91",",,0,22,","4.6",",,0,22,","13.3",",0,07,","1481.9","0","638.6",",0","5.6",",,,0","","","","","","","","","114",",,,0","-2.27",",0","5.22",",,,0","-9.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-01","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","6",",0","18",",0","31",",0","21",",0","0",",0","0",",0","6","","","","19630112",",,0","19630131","+,,0","19630104",",,0","","","19630104",",,0","19630131",",,0","-38.3",",0,12,","254",",,0,31,+","208",",,0,04,","14.2",",,0,04,","10.6",",0,31,","2482.0","0","1000.1",",0","28.7",",,,0","","","","","","","","","451",",,,0","-13.93",",0","-6.82",",,,0","-21.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-02","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","","","19630211",",,0","19630212","+,,0","19630210",",,0","","","19630210",",,0","19630205",",,0","-21.1",",0,11,","51",",,0,12,+","66",",,0,10,","3.3",",,0,10,","16.1",",0,05,","2960.8","0","478.8",",0","7.8",",,,0","","","","","","","","","107",",,,0","1.23",",0","8.29",",,,0","-5.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-03","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","17",",0","5",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","","","19630313",",,0","19630313",",,0","19630312",",,0","","","19630312",",,0","19630331","+,,0","-18.9",",0,13,","279",",,0,13,","279",",,0,12,","21.1",",,0,12,","18.3",",0,31,+","3503.3","0","542.5",",0","43.1",",,,0","","","","","","","","","758",",,,0","0.83",",0","7.65",",,,0","-5.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-04","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","8",",0","5",",0","0",",0","19",",0","1",",0","2",",0","0",",0","2","","","","19630423",",,0","19630422",",,0","19630421",",,0","1","","19630420",",,0","19630414",",,0","-9.4",",0,23,","406",",,0,22,","279",",,0,21,","23.9",",,0,20,","22.8",",0,14,","3902.2","0","398.9",",0","85.9",",,,0","","","","","","","","","729",",,,0","5.04",",0","11.79",",,,0","-1.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
