"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGL0016","2020-04","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","1",",N","1",",N","0",",N","","","","","20200414",",,N","","","3.0",",,N,14,","3.0",",,,N","",""
"US1AZGL0016","2020-05","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","1",",N","0",",N","0",",N","","","","","20200511",",,N","","","2.3",",,N,11,","2.3",",,,N","",""
"US1AZGL0016","2020-06","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","2",",N","0",",N","0",",N","","","","","20200606",",,N","","","1.3",",,N,06,","1.6",",,,N","",""
"US1AZGL0016","2020-07","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","2",",N","1",",N","0",",N","","","","","20200718",",,N","","","3.6",",,N,18,","4.4",",,,N","",""
"US1AZGL0016","2020-08","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","6",",N","3",",N","0",",N","","","","","20200817",",,N","","","12.4",",,N,17,","19.8",",,,N","",""
"US1AZGL0016","2020-09","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","1",",N","0",",N","0",",N","","","","","20200909",",,N","","","0.3",",,N,09,","0.3",",,,N","",""
"US1AZGL0016","2020-10","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","1",",N","0",",N","0",",N","","","","","20201026",",,N","","","0.5",",,N,26,","0.5",",,,N","",""
"US1AZGL0016","2020-11","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","4",",N","2",",N","0",",N","","","","","20201109",",,N","","","10.2",",,N,09,","15.8",",,,N","",""
"US1AZGL0016","2020-12","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","4",",N","1",",N","0",",N","","","","","20201211",",,N","","","9.9",",,N,11,","12.7",",,,N","",""
"US1AZGL0016","2021-01","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","7",",N","5",",N","1",",N","","","","","20210126",",,N","","","28.4",",,N,26,","72.0",",,,N","",""
"US1AZGL0016","2021-02","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","4",",N","1",",N","0",",N","","","","","20210214",",,N","","","6.6",",,N,14,","7.5",",,,N","",""
"US1AZGL0016","2021-03","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","9",",N","4",",N","0",",N","","","","","20210314",",,N","","","4.6",",,N,14,","20.2",",,,N","",""
"US1AZGL0016","2021-04","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","2",",N","1",",N","0",",N","0","3,N","20210430","+,3,N","20210428",",,N","0","3,,N,30,+","3.3",",,N,28,","4.6",",,,N","0","3,,,N"
"US1AZGL0016","2021-05","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","1",",N","0",",N","0",",N","0","1,N","20210531","+,1,N","20210521",",,N","0","1,,N,31,+","0.5",",,N,21,","0.5",",,,N","0","1,,,N"
"US1AZGL0016","2021-06","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","2","2,N","0","2,N","0","2,N","0","4,N","20210630","+,4,N","20210629","+,2,N","0","4,,N,30,+","0.3","2,,N,29,+","0.6","2,,,N","0","4,,,N"
"US1AZGL0016","2021-07","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","18",",N","12",",N","2",",N","","","","","20210725",",,N","","","47.5",",,N,25,","217.4",",,,N","",""
"US1AZGL0016","2021-08","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","9","1,N","7","1,N","2","1,N","","","","","20210819",",1,N","","","37.8","1,,N,19,","104.8","1,,,N","",""
"US1AZGL0016","2021-09","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","9",",N","4",",N","0",",N","","","","","20210901",",,N","","","15.2",",,N,01,","32.4",",,,N","",""
"US1AZGL0016","2021-10","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","4",",N","0",",N","0",",N","0","4,N","20211031","+,4,N","20211026","+,,N","0","4,,N,31,+","0.8",",,N,26,+","2.9",",,,N","0","4,,,N"
"US1AZGL0016","2021-11","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","1",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211124",",,N","0","1,,N,30,+","0.3",",,N,24,","0.3",",,,N","0","1,,,N"
"US1AZGL0016","2021-12","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","11",",N","5",",N","1",",N","","","","","20211225",",,N","","","32.5",",,N,25,","77.6",",,,N","",""
"US1AZGL0016","2022-01","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","4","1,N","1","1,N","1","1,N","0","5,N","20220131","+,5,N","20220101",",1,N","0","5,,N,31,+","31.8","1,,N,01,","33.7","1,,,N","0","5,,,N"
"US1AZGL0016","2022-02","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","4",",N","1",",N","0",",N","0","4,N","20220224",",4,N","20220224",",,N","0","4,T,N,24,","7.9",",,N,24,","9.8",",,,N","0","4,T,,N"
"US1AZGL0016","2022-03","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","4",",N","3",",N","0",",N","0","4,N","20220331","+,4,N","20220330",",,N","0","4,,N,31,+","16.3",",,N,30,","35.2",",,,N","0","4,,,N"
"US1AZGL0016","2022-04","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZGL0016","2022-05","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZGL0016","2022-06","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","2","3,N","2","3,N","0","3,N","0","5,N","20220630","+,5,N","20220619",",3,N","0","5,,N,30,+","13.2","3,,N,19,","15.7","3,,,N","0","5,,,N"
"US1AZGL0016","2022-07","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","16",",N","8",",N","0",",N","","","","","20220717",",,N","","","21.6",",,N,17,","87.7",",,,N","",""
"US1AZGL0016","2022-08","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","16",",N","6",",N","0",",N","","","","","20220808",",,N","","","17.5",",,N,08,","60.9",",,,N","",""
"US1AZGL0016","2022-09","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","6",",N","2",",N","0",",N","","","","","20220902",",,N","","","7.9",",,N,02,","15.4",",,,N","",""
"US1AZGL0016","2022-10","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","7",",N","3",",N","1",",N","","","","","20221016",",,N","","","40.9",",,N,16,","51.8",",,,N","",""
"US1AZGL0016","2022-11","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","3",",N","3",",N","0",",N","0","3,N","20221130","+,3,N","20221103",",,N","0","3,,N,30,+","20.3",",,N,03,","26.3",",,,N","0","3,,,N"
"US1AZGL0016","2022-12","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","12",",N","7",",N","1",",N","","","","","20221204",",,N","","","71.6",",,N,04,","108.2",",,,N","",""
"US1AZGL0016","2023-01","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","11",",N","5",",N","1",",N","","","","","20230102",",,N","","","53.3",",,N,02,","110.9",",,,N","",""
"US1AZGL0016","2023-02","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","8",",N","6",",N","0",",N","","","","","20230215",",,N","","","12.4",",,N,15,","47.6",",,,N","",""
"US1AZGL0016","2023-03","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","8",",N","4",",N","0",",N","","","","","20230322",",,N","","","19.6",",,N,22,","55.5",",,,N","",""
"US1AZGL0016","2023-04","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZGL0016","2023-05","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","5",",N","2",",N","0",",N","","","","","20230517",",,N","","","7.4",",,N,17,","12.3",",,,N","",""
"US1AZGL0016","2023-06","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","0",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZGL0016","2023-07","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","3","1,N","2","1,N","0","1,N","0","5,N","20230731","+,5,N","20230730",",1,N","0","5,,N,31,+","4.8","1,,N,30,","9.7","1,,,N","0","5,,,N"
"US1AZGL0016","2023-08","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","13",",N","5",",N","0",",N","","","","","20230818",",,N","","","17.0",",,N,18,","46.2",",,,N","",""
"US1AZGL0016","2023-09","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","5",",N","2",",N","1",",N","0","5,N","20230930","+,5,N","20230913",",,N","0","5,,N,30,+","27.2",",,N,13,","51.1",",,,N","0","5,,,N"
"US1AZGL0016","2023-10","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","3",",N","1",",N","0",",N","0","3,N","20231031","+,3,N","20231009",",,N","0","3,,N,31,+","4.8",",,N,09,","6.6",",,,N","0","3,,,N"
"US1AZGL0016","2023-11","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","4",",N","3",",N","0",",N","0","4,N","20231130","+,4,N","20231119",",,N","0","4,,N,30,+","4.1",",,N,19,","11.4",",,,N","0","4,,,N"
"US1AZGL0016","2023-12","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","6",",N","4",",N","1",",N","","","","","20231223",",,N","","","44.2",",,N,23,","60.3",",,,N","",""
"US1AZGL0016","2024-01","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","10",",N","7",",N","0",",N","","","","","20240123",",,N","","","12.2",",,N,23,","47.0",",,,N","",""
"US1AZGL0016","2024-02","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","7",",N","7",",N","0",",N","","","","","20240202",",,N","","","25.1",",,N,02,","72.4",",,,N","",""
"US1AZGL0016","2024-03","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","11",",N","7",",N","0",",N","","","","","20240316",",,N","","","13.0",",,N,16,","55.8",",,,N","",""
"US1AZGL0016","2024-04","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","4",",N","2",",N","0",",N","0","5,N","20240430","+,5,N","20240401",",,N","0","5,,N,30,+","21.1",",,N,01,","27.0",",,,N","0","5,,,N"
"US1AZGL0016","2024-05","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","1",",N","0",",N","0",",N","0","2,N","20240531","+,2,N","20240517",",,N","0","2,,N,31,+","0.3",",,N,17,","0.3",",,,N","0","2,,,N"
"US1AZGL0016","2024-06","33.391814","-110.878844","1055.2","MIAMI 1.1 W, AZ US","5",",N","1",",N","1",",N","","","","","20240625",",,N","","","29.2",",,N,25,","32.1",",,,N","",""
