"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018050100","1901-01","31.8","75.63","228.0","DASUYA, IN","8",",I","8",",I","1",",I","19010114",",,I","37.3",",,I,14,","119.3",",,,I"
"IN018050100","1901-02","31.8","75.63","228.0","DASUYA, IN","5",",I","5",",I","0",",I","19010205",",,I","19.1",",,I,05,","59.0",",,,I"
"IN018050100","1901-03","31.8","75.63","228.0","DASUYA, IN","1",",I","1",",I","1",",I","19010324",",,I","29.7",",,I,24,","29.7",",,,I"
"IN018050100","1901-04","31.8","75.63","228.0","DASUYA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018050100","1901-05","31.8","75.63","228.0","DASUYA, IN","2",",I","2",",I","0",",I","19010506",",,I","20.8",",,I,06,","37.8",",,,I"
"IN018050100","1901-06","31.8","75.63","228.0","DASUYA, IN","2",",I","2",",I","0",",I","19010623",",,I","9.1",",,I,23,","13.4",",,,I"
"IN018050100","1901-07","31.8","75.63","228.0","DASUYA, IN","6",",I","6",",I","1",",I","19010720",",,I","46.0",",,I,20,","115.6",",,,I"
"IN018050100","1901-08","31.8","75.63","228.0","DASUYA, IN","6",",I","4",",I","1",",I","19010806",",,I","56.4",",,I,06,","94.2",",,,I"
"IN018050100","1901-09","31.8","75.63","228.0","DASUYA, IN","2",",I","2",",I","0",",I","19010902",",,I","24.6",",,I,02,","34.3",",,,I"
"IN018050100","1901-10","31.8","75.63","228.0","DASUYA, IN","1",",I","0",",I","0",",I","19011005",",,I","0.8",",,I,05,","0.8",",,,I"
"IN018050100","1901-11","31.8","75.63","228.0","DASUYA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018050100","1901-12","31.8","75.63","228.0","DASUYA, IN","1",",I","1",",I","0",",I","19011227",",,I","5.6",",,I,27,","5.6",",,,I"
"IN018050100","1902-01","31.8","75.63","228.0","DASUYA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018050100","1902-02","31.8","75.63","228.0","DASUYA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN018050100","1902-03","31.8","75.63","228.0","DASUYA, IN","4",",I","2",",I","0",",I","19020319",",,I","8.9",",,I,19,","20.1",",,,I"
"IN018050100","1902-04","31.8","75.63","228.0","DASUYA, IN","3",",I","3",",I","0",",I","19020425",",,I","5.8",",,I,25,","13.1",",,,I"
"IN018050100","1902-05","31.8","75.63","228.0","DASUYA, IN","3",",I","3",",I","0",",I","19020516",",,I","25.1",",,I,16,","39.8",",,,I"
"IN018050100","1902-06","31.8","75.63","228.0","DASUYA, IN","7",",I","4",",I","1",",I","19020621",",,I","29.7",",,I,21,","50.0",",,,I"
"IN018050100","1902-07","31.8","75.63","228.0","DASUYA, IN","13",",I","11",",I","1",",I","19020705",",,I","32.0",",,I,05,","135.5",",,,I"
"IN018050100","1902-08","31.8","75.63","228.0","DASUYA, IN","8",",I","8",",I","2",",I","19020831",",,I","151.9",",,I,31,","267.7",",,,I"
"IN018050100","1902-09","31.8","75.63","228.0","DASUYA, IN","6",",I","6",",I","1",",I","19020904",",,I","48.3",",,I,04,","99.6",",,,I"
"IN018050100","1902-10","31.8","75.63","228.0","DASUYA, IN","1",",I","1",",I","0",",I","19021020",",,I","3.6",",,I,20,","3.6",",,,I"
