"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00501B4G2","1991-03","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","9",",C","5",",C","0",",C","31",",C","5",",C","19910308",",,C","19910303",",,C","19910303",",,C","410",",,C,08,","91",",,C,03,","9.1",",,C,03,","31.2",",,,C","312",",,,C"
"CA00501B4G2","1991-04","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","7",",C","4",",C","0",",C","2",",C","0",",C","19910401",",,C","19910430",",,C","19910428",",,C","90",",,C,01,","4",",,C,30,","7.8",",,C,28,","25.0",",,,C","4",",,,C"
"CA00501B4G2","1991-05","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","13",",C","9",",C","1",",C","","","2",",C","","","19910504",",,C","19910525",",,C","","","70",",,C,04,","28.0",",,C,25,","96.4",",,,C","156",",,,C"
"CA00501B4G2","1991-06","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","16",",C","10",",C","1",",C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910630",",,C","0",",,C,30,+","0",",,C,30,+","31.4",",,C,30,","138.8",",,,C","0",",,,C"
"CA00501B4G2","1991-07","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","7","4,C","5","4,C","0","4,C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910721",",4,C","0",",,C,31,+","0",",,C,31,+","21.2","4,,C,21,","47.6","4,,,C","0",",,,C"
"CA00501B4G2","1991-08","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","13",",C","9",",C","0",",C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910814",",,C","0",",,C,31,+","0",",,C,31,+","17.4",",,C,14,","65.4",",,,C","0",",,,C"
"CA00501B4G2","1992-05","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","15",",C","6",",C","0",",C","0",",C","0",",C","19920524",",,C","19920531","+,,C","19920521",",,C","10",",,C,24,","0",",,C,31,+","19.2",",,C,21,","75.5",",,,C","0",",,,C"
"CA00501B4G2","1992-06","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","12",",C","7",",C","0",",C","0",",C","0",",C","19920630","+,,C","19920630","+,,C","19920603",",,C","0",",,C,30,+","0",",,C,30,+","9.4",",,C,03,","46.8",",,,C","0",",,,C"
"CA00501B4G2","1992-07","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","15",",C","9",",C","1",",C","0",",C","0",",C","19920731","+,,C","19920731","+,,C","19920708",",,C","0",",,C,31,+","0",",,C,31,+","33.3",",,C,08,","129.0",",,,C","0",",,,C"
"CA00501B4G2","1992-08","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","10",",C","4",",C","0",",C","0",",C","0",",C","19920831","+,,C","19920831","+,,C","19920821",",,C","0",",,C,31,+","0",",,C,31,+","19.2",",,C,21,","59.7",",,,C","0",",,,C"
"CA00501B4G2","1992-09","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","15",",C","7",",C","0",",C","1",",C","1",",C","19920927",",,C","19920926",",,C","19920904",",,C","50",",,C,27,","70",",,C,26,","15.6",",,C,04,","60.5",",,,C","86",",,,C"
"CA00501B4G2","1992-10","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","8",",C","2",",C","0",",C","0",",C","1",",C","19921015",",,C","19921018",",,C","19921018",",,C","10",",,C,15,","42",",,C,18,","4.2",",,C,18,","12.5",",,,C","67",",,,C"
"CA00501B4G2","1992-11","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","8",",C","1",",C","0",",C","15",",C","1",",C","19921130","+,,C","19921115",",,C","19921115",",,C","60",",,C,30,+","42",",,C,15,","4.2",",,C,15,","12.3",",,,C","123",",,,C"
"CA00501B4G2","1992-12","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","12","1,C","2","1,C","0","1,C","31",",C","2","1,C","19921231","+,,C","19921223",",1,C","19921223",",1,C","190",",,C,31,+","50","1,,C,23,","5.0","1,,C,23,","16.8","1,,,C","168","1,,,C"
"CA00501B4G2","1993-01","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","5",",C","0",",C","0",",C","31",",C","0",",C","19930121","+,,C","19930127","+,,C","19930127","+,,C","220",",,C,21,+","20",",,C,27,+","2.0",",,C,27,+","6.6",",,,C","66",",,,C"
"CA00501B4G2","1993-02","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","2",",C","0",",C","0",",C","28",",C","0",",C","19930201",",,C","19930220","+,,C","19930220","+,,C","170",",,C,01,","4",",,C,20,+","0.4",",,C,20,+","1.4",",,,C","14",",,,C"
"CA00501B4G2","1993-03","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","6",",C","3",",C","0",",C","11",",C","2",",C","19930330",",,C","19930329",",,C","19930329",",,C","110",",,C,30,","66",",,C,29,","6.6",",,C,29,","16.2",",,,C","132",",,,C"
"CA00501B4G2","1993-04","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","7",",C","4",",C","0",",C","2",",C","1",",C","19930401",",,C","19930428",",,C","19930411",",,C","80",",,C,01,","49",",,C,28,","8.0",",,C,11,","25.5",",,,C","93",",,,C"
"CA00501B4G2","1993-05","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","6",",C","2",",C","0",",C","0",",C","0",",C","19930531","+,,C","19930531","+,,C","19930526",",,C","0",",,C,31,+","0",",,C,31,+","16.2",",,C,26,","26.8",",,,C","0",",,,C"
"CA00501B4G2","1993-06","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","10","2,C","7","2,C","1","2,C","0",",C","0",",C","19930630","+,,C","19930630","+,,C","19930629",",2,C","0",",,C,30,+","0",",,C,30,+","26.7","2,,C,29,","84.5","2,,,C","0",",,,C"
"CA00501B4G2","1993-07","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","10",",C","6",",C","2",",C","0",",C","0",",C","19930731","+,,C","19930731","+,,C","19930703",",,C","0",",,C,31,+","0",",,C,31,+","31.6",",,C,03,","80.7",",,,C","0",",,,C"
"CA00501B4G2","1993-08","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","17",",C","12",",C","0",",C","0",",C","0",",C","19930831","+,,C","19930831","+,,C","19930821",",,C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,21,","146.2",",,,C","0",",,,C"
"CA00501B4G2","1993-09","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","11",",C","7",",C","0",",C","0",",C","1",",C","19930930","+,,C","19930912",",,C","19930915",",,C","0",",,C,30,+","50",",,C,12,","9.5",",,C,15,","55.4",",,,C","50",",,,C"
"CA00501B4G2","1993-10","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","9",",C","2",",C","0",",C","0",",C","0",",C","19931031","+,,C","19931028","+,,C","19931027",",,C","0",",,C,31,+","5",",,C,28,+","5.4",",,C,27,","16.8",",,,C","14",",,,C"
"CA00501B4G2","1993-11","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","8",",C","1",",C","0",",C","0",",C","0",",C","19931110","+,,C","19931118","+,,C","19931101",",,C","20",",,C,10,+","10",",,C,18,+","4.2",",,C,01,","9.1",",,,C","59",",,,C"
"CA00501B4G2","1993-12","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","10",",C","3",",C","0",",C","16",",C","3",",C","19931231","+,,C","19931223",",,C","19931223",",,C","160",",,C,31,+","62",",,C,23,","6.2",",,C,23,","20.8",",,,C","208",",,,C"
"CA00501B4G2","1994-01","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","11",",C","4",",C","0",",C","31",",C","4",",C","19940128",",,C","19940125",",,C","19940125",",,C","280",",,C,28,","48",",,C,25,","4.8",",,C,25,","22.8",",,,C","228",",,,C"
"CA00501B4G2","1994-02","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","9",",C","0",",C","0",",C","28",",C","0",",C","19940202","+,,C","19940213",",,C","19940213",",,C","280",",,C,02,+","18",",,C,13,","1.8",",,C,13,","7.8",",,,C","78",",,,C"
"CA00501B4G2","1994-03","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","4",",C","1",",C","0",",C","21",",C","1",",C","19940301",",,C","19940325",",,C","19940325",",,C","240",",,C,01,","30",",,C,25,","3.0",",,C,25,","5.6",",,,C","52",",,,C"
"CA00501B4G2","1994-04","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","5",",C","2",",C","0",",C","0",",C","2",",C","19940430","+,,C","19940401",",,C","19940401",",,C","0",",,C,30,+","50",",,C,01,","5.0",",,C,01,","12.5",",,,C","77",",,,C"
"CA00501B4G2","1994-05","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","9",",C","6",",C","0",",C","0",",C","0",",C","19940531","+,,C","19940531","+,,C","19940519",",,C","0",",,C,31,+","0",",,C,31,+","5.8",",,C,19,","28.3",",,,C","0",",,,C"
"CA00501B4G2","1994-06","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","17",",C","12",",C","1",",C","0",",C","0",",C","19940630","+,,C","19940630","+,,C","19940605",",,C","0",",,C,30,+","0",",,C,30,+","27.0",",,C,05,","165.0",",,,C","0",",,,C"
"CA00501B4G2","1994-07","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","10",",C","9",",C","0",",C","0",",C","0",",C","19940731","+,,C","19940731","+,,C","19940715",",,C","0",",,C,31,+","0",",,C,31,+","23.0",",,C,15,","88.6",",,,C","0",",,,C"
"CA00501B4G2","1994-08","51.2667","-101.4","556.0","ROBLIN FRIESEN 3 NORTHWEST, MB CA","11",",C","8",",C","0",",C","0",",C","0",",C","19940831","+,,C","19940831","+,,C","19940817",",,C","0",",,C,31,+","0",",,C,31,+","18.0",",,C,17,","102.5",",,,C","0",",,,C"
