"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016099","1952-11","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","","","4.5","1,m","4","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19521101",",1,m","19521105",",1,m","19521105",",1,m","5.6","1,m,01,","13.7","1,,m,05,","26.7","1,m,05,","","","38.5","1,m","29.0","1,,,m","17.16","1,m","23.98","1,,,m","10.34","1,,,m"
"MXN00016099","1952-12","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19521223",",,m","19521229",",,m","19521219",",,m","2.8",",m,23,","1.8",",,m,29,","26.1",",m,19,","","","99.4",",m","1.8",",,,m","15.13",",m","22.95",",,,m","7.30",",,,m"
"MXN00016099","1953-01","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530114",",,m","19530120",",,m","19530127","+,,m","0.6",",m,14,","0.3",",,m,20,","26.1",",m,27,+","","","133.0",",m","0.3",",,,m","14.04",",m","23.82",",,,m","4.27",",,,m"
"MXN00016099","1953-02","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19530201",",,m","19530228","+,,m","19530212",",,m","2.8",",m,01,","0.0",",,m,28,+","27.2",",m,12,","","","70.8",",m","0.0",",,,m","15.81",",m","25.08",",,,m","6.53",",,,m"
"MXN00016099","1953-03","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","10.6","m","10.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530321",",,m","19530331","+,,m","19530331","+,,m","5.0",",m,21,","0.0",",,m,31,+","28.3",",m,31,+","","","25.7",",m","0.0",",,,m","17.85",",m","26.38",",,,m","9.32",",,,m"
"MXN00016099","1953-04","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","65.0","m","54.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19530429","+,,m","19530424",",,m","19530426",",,m","7.8",",m,29,+","3.0",",,m,24,","33.9",",m,26,","","","1.4",",m","3.0",",,,m","20.10",",m","29.63",",,,m","10.57",",,,m"
"MXN00016099","1953-05","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","138.0","m","73.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530504",",,m","19530523",",,m","19530525",",,m","5.0",",m,04,","2.3",",,m,23,","31.7",",m,25,","","","1.4",",m","2.3",",,,m","20.64",",m","29.04",",,,m","12.24",",,,m"
"MXN00016099","1953-06","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","204.3","m","66.3",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530616",",,m","19530626",",,m","19530612","+,,m","10.6",",m,16,","35.8",",,m,26,","28.3",",m,12,+","","","0.8",",m","110.3",",,,m","20.52",",m","25.83",",,,m","15.20",",,,m"
"MXN00016099","1953-07","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","226.2","m","21.9",",m","25",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530722","+,,m","19530731",",,m","19530727","+,,m","13.3",",m,22,+","36.3",",,m,31,","25.6",",m,27,+","2.8","m","2.8",",m","221.9",",,,m","18.95",",m","23.12",",,,m","14.79",",,,m"
"MXN00016099","1953-08","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","243.6","m","17.4",",m","16",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530808","+,,m","19530824","+,,m","19530824",",,m","10.0",",m,08,+","6.1",",,m,24,+","27.2",",m,24,","15.6","m","12.8",",m","41.2",",,,m","18.48",",m","23.47",",,,m","13.49",",,,m"
"MXN00016099","1953-09","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","260.9","m","17.3",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19530929",",,m","19530915",",,m","19530930",",,m","7.8",",m,29,","18.5",",,m,15,","26.7",",m,30,","23.0","m","7.4",",m","54.6",",,,m","18.66",",m","23.88",",,,m","13.44",",,,m"
"MXN00016099","1953-10","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","275.3","m","14.4",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19531017",",,m","19531003",",,m","19531023",",,m","10.6",",m,17,","27.2",",,m,03,","25.6",",m,23,","35.6","m","12.6",",m","95.2",",,,m","18.39",",m","23.47",",,,m","13.31",",,,m"
"MXN00016099","1953-11","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","277.6","m","2.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19531112",",,m","19531101",",,m","19531127","+,,m","2.8",",m,12,","8.9",",,m,01,","25.6",",m,27,+","114.1","m","78.5",",m","11.9",",,,m","15.80",",m","23.04",",,,m","8.55",",,,m"
"MXN00016099","1953-12","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","278.2","m","0.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19531223","+,,m","19531210",",,m","19531209",",,m","2.8",",m,23,+","24.9",",,m,10,","26.7",",m,09,","224.8","m","110.7",",m","31.3",",,,m","14.78",",m","22.15",",,,m","7.41",",,,m"
"MXN00016099","1954-01","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19540114",",,m","19540131","+,,m","19540104","+,,m","3.9",",m,14,","0.0",",,m,31,+","26.1",",m,04,+","317.2","m","92.4",",m","0.0",",,,m","15.35",",m","23.52",",,,m","7.18",",,,m"
"MXN00016099","1954-02","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19540227","+,,m","19540206",",,m","19540211",",,m","6.1",",m,27,+","3.3",",,m,06,","27.2",",m,11,","369.9","m","52.7",",m","6.3",",,,m","16.45",",m","24.20",",,,m","8.70",",,,m"
"MXN00016099","1954-03","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","11.1","m","11.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540302",",,m","19540307",",,m","19540323","+,,m","3.9",",m,02,","7.1",",,m,07,","30.0",",m,23,+","406.9","m","37.0",",m","7.1",",,,m","17.50",",m","26.47",",,,m","8.53",",,,m"
"MXN00016099","1954-04","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","40.2","m","29.1",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19540419","+,,m","19540412","+,,m","19540427","+,,m","8.9",",m,19,+","3.3",",,m,12,+","29.4",",m,27,+","411.3","m","4.4",",m","10.6",",,,m","19.16",",m","26.73",",,,m","11.59",",,,m"
"MXN00016099","1954-05","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","104.9","m","64.7",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540502","+,,m","19540525",",,m","19540503",",,m","10.6",",m,02,+","25.4",",,m,25,","30.6",",m,03,","411.3","m","0.0",",m","62.7",",,,m","20.42",",m","27.21",",,,m","13.64",",,,m"
"MXN00016099","1954-06","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","163.2","m","58.3",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19540630",",,m","19540611",",,m","19540603","+,,m","10.0",",m,30,","21.6",",,m,11,","30.0",",m,03,+","413.2","m","1.9",",m","115.5",",,,m","20.21",",m","25.11",",,,m","15.31",",,,m"
"MXN00016099","1954-07","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","175.4","m","12.2",",m","25",",m","17",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19540731","+,,m","19540720",",,m","19540717",",,m","11.7",",m,31,+","22.9",",,m,20,","26.1",",m,17,","7.0","m","7.0",",m","164.1",",,,m","18.50",",m","23.12",",,,m","13.88",",,,m"
"MXN00016099","1954-08","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","184.7","m","9.3",",m","25",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540830","+,,m","19540815",",,m","19540824","+,,m","11.7",",m,30,+","25.7",",,m,15,","25.0",",m,24,+","8.6","m","1.6",",m","137.1",",,,m","18.58",",m","23.83",",,,m","13.33",",,,m"
"MXN00016099","1954-09","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","209.2","m","24.5",",m","18",",m","10",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19540904",",,m","19540920",",,m","19540917",",,m","10.6",",m,04,","30.0",",,m,20,","25.6",",m,17,","10.7","m","2.1",",m","134.3",",,,m","19.08",",m","24.05",",,,m","14.11",",,,m"
"MXN00016099","1954-10","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","212.4","m","3.2",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541025",",,m","19541016",",,m","19541031","+,,m","7.8",",m,25,","21.6",",,m,16,","25.0",",m,31,+","33.6","m","22.9",",m","69.0",",,,m","17.70",",m","23.33",",,,m","12.06",",,,m"
"MXN00016099","1954-11","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","214.7","m","2.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541125","+,,m","19541119",",,m","19541104","+,,m","5.0",",m,25,+","10.9",",,m,19,","25.6",",m,04,+","100.3","m","66.7",",m","12.2",",,,m","16.19",",m","23.44",",,,m","8.93",",,,m"
"MXN00016099","1954-12","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","214.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19541222","+,,m","19541231","+,,m","19541205",",,m","2.8",",m,22,+","0.0",",,m,31,+","27.2",",m,05,","215.5","m","115.2",",m","0.0",",,,m","14.62",",m","22.91",",,,m","6.32",",,,m"
"MXN00016099","1955-01","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19550125",",,m","19550129",",,m","19550127",",,m","1.7",",m,25,","3.3",",,m,29,","25.6",",m,27,","346.2","m","130.7",",m","3.3",",,,m","14.12",",m","22.75",",,,m","5.49",",,,m"
"MXN00016099","1955-02","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19550216","+,,m","19550228","+,,m","19550228","+,,m","2.8",",m,16,+","0.0",",,m,28,+","26.7",",m,28,+","446.9","m","100.7",",m","0.0",",,,m","14.74",",m","24.04",",,,m","5.43",",,,m"
"MXN00016099","1955-03","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550327",",,m","19550331","+,,m","19550325",",,m","3.9",",m,27,","0.0",",,m,31,+","28.9",",m,25,","492.2","m","45.3",",m","0.0",",,,m","16.94",",m","25.81",",,,m","8.06",",,,m"
"MXN00016099","1955-04","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","20.6","m","18.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550401",",,m","19550430",",,m","19550427","+,,m","6.7",",m,01,","1.3",",,m,30,","30.0",",m,27,+","496.8","m","4.6",",m","1.3",",,,m","18.80",",m","28.31",",,,m","9.29",",,,m"
"MXN00016099","1955-05","19.55","-100.4667","1749.9","PRESA TUXPAN CFE, MX","89.5","m","68.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550501",",,m","19550531",",,m","19550523","+,,m","10.0",",m,01,","1.5",",,m,31,","30.6",",m,23,+","496.8","m","0.0",",m","2.3",",,,m","20.56",",m","28.71",",,,m","12.41",",,,m"
