"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJD0009","2017-09","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","8","3,N","4","3,N","1","3,N","","","","","20170924",",3,N","","","37.3","3,,N,24,","56.8","3,,,N","",""
"US1TXJD0009","2017-10","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","4",",N","2",",N","1",",N","0","5,N","20171031","+,5,N","20171004",",,N","0","5,,N,31,+","38.1",",,N,04,","48.1",",,,N","0","5,,,N"
"US1TXJD0009","2017-11","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","1",",N","0",",N","0",",N","0","1,N","20171130","+,1,N","20171109",",,N","0","1,,N,30,+","1.0",",,N,09,","1.0",",,,N","0","1,,,N"
"US1TXJD0009","2017-12","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","3","2,N","3","2,N","0","2,N","2","4,N","20171207",",4,N","20171207",",2,N","127","4,,N,07,","12.7","2,,N,07,","23.7","2,,,N","191","4,,,N"
"US1TXJD0009","2018-01","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","0",",N","0",",N","0",",N","0",",N","20180131","+,,N","20180131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXJD0009","2018-02","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","0",",N","0",",N","0",",N","0",",N","20180228","+,,N","20180228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXJD0009","2018-03","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","2",",N","1",",N","0",",N","0","2,N","20180331","+,2,N","20180328",",,N","0","2,,N,31,+","4.8",",,N,28,","5.3",",,,N","0","2,,,N"
"US1TXJD0009","2018-04","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","0",",N","0",",N","0",",N","0",",N","20180430","+,,N","20180430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXJD0009","2018-05","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","4",",N","2",",N","0",",N","0","4,N","20180531","+,4,N","20180525",",,N","0","4,,N,31,+","5.8",",,N,25,","12.9",",,,N","0","4,,,N"
"US1TXJD0009","2018-06","31.060993","-104.140699","1264.3","KENT 4.6 E, TX US","2",",N","2",",N","0",",N","0","2,N","20180630","+,2,N","20180608",",,N","0","2,,N,30,+","12.4",",,N,08,","21.3",",,,N","0","2,,,N"
