"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000909","2021-08","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","","","","","","","","","","","75.3","5,a,,N"
"CA1ON000909","2021-09","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","13","5,N","9","5,N","3","5,N","20210923",",5,N","74.9","5,,N,23,","215.9","5,,,N"
"CA1ON000909","2021-10","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","","","","","","","","","","","106.1","2,a,,N"
"CA1ON000909","2022-04","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","","","","","","","","","","","63.4","1,a,,N"
"CA1ON000909","2022-05","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","14","2,N","8","2,N","0","2,N","20220504",",2,N","24.9","2,,N,04,","70.9","2,,,N"
"CA1ON000909","2022-06","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","10","3,N","5","3,N","0","3,N","20220607",",3,N","18.5","3,,N,07,","48.3",",a,,N"
"CA1ON000909","2022-07","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","7","3,N","4","3,N","0","3,N","20220705",",3,N","14.0","3,,N,05,","35.1","1,a,,N"
"CA1ON000909","2022-08","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","","","","","","","","","","","107.8","2,a,,N"
"CA1ON000909","2022-09","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","","","","","","","","","","","95.1","2,a,,N"
"CA1ON000909","2022-10","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","9","4,N","6","4,N","0","4,N","20221019",",4,N","12.7","4,,N,19,","57.4",",a,,N"
"CA1ON000909","2023-07","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","","","","","","","","","","","232.9",",a,,N"
"CA1ON000909","2024-04","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","","","","","","","","","","","101.7","3,a,,N"
"CA1ON000909","2024-05","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","","","","","","","","","","","94.9","1,a,,N"
"CA1ON000909","2024-06","43.2973992572469","-81.1631997825061",,"ST. MARYS 5.1 NNW UTRCA, ON CA","","","","","","","","","","","109.9","4,a,,N"
