"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004005","1929-09","20.2","-91.95","5.8","CAYO ARCAS, MX","","","306.7",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19290918","+,,m","19290914",",,m","19290904",",,m","23.3",",m,18,+","17.0",",,m,14,","32.8",",m,04,","","","0.0",",m","90.6",",,,m","28.56",",m","30.85",",,,m","26.26",",,,m"
"MXN00004005","1929-10","20.2","-91.95","5.8","CAYO ARCAS, MX","","","298.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19291030",",,m","19291006",",,m","19291021","+,,m","23.3",",m,30,","19.8",",,m,06,","31.7",",m,21,+","","","0.0",",m","49.8",",,,m","27.97",",m","30.36",",,,m","25.58",",,,m"
"MXN00004005","1929-11","20.2","-91.95","5.8","CAYO ARCAS, MX","","","256.9",",m","13",",m","11",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19291117",",,m","19291122",",,m","19291114","+,,m","22.2",",m,17,","105.9",",,m,22,","30.6",",m,14,+","","","0.0",",m","432.3",",,,m","26.90",",m","28.85",",,,m","24.94",",,,m"
"MXN00004005","1929-12","20.2","-91.95","5.8","CAYO ARCAS, MX","","","183.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19291223","+,,m","19291202",",,m","19291219","+,,m","18.3",",m,23,+","51.8",",,m,02,","30.0",",m,19,+","","","0.0",",m","78.0",",,,m","24.25",",m","26.10",",,,m","22.40",",,,m"
"MXN00004005","1930-01","20.2","-91.95","5.8","CAYO ARCAS, MX","174.2","m","174.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19300124",",,m","19300121",",,m","19300117",",,m","18.9",",m,24,","21.3",",,m,21,","28.3",",m,17,","","","0.0",",m","38.1",",,,m","23.95",",m","25.50",",,,m","22.41",",,,m"
"MXN00004005","1930-02","20.2","-91.95","5.8","CAYO ARCAS, MX","329.9","m","155.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19300218","+,,m","19300219",",,m","19300227",",,m","20.0",",m,18,+","0.8",",,m,19,","28.3",",m,27,","","","0.0",",m","0.8",",,,m","23.89",",m","25.62",",,,m","22.17",",,,m"
"MXN00004005","1930-03","20.2","-91.95","5.8","CAYO ARCAS, MX","542.5","m","212.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19300304",",,m","19300329",",,m","19300322","+,,m","20.0",",m,04,","2.8",",,m,29,","30.0",",m,22,+","","","0.0",",m","3.6",",,,m","25.19",",m","27.15",",,,m","23.23",",,,m"
"MXN00004005","1930-04","20.2","-91.95","5.8","CAYO ARCAS, MX","784.1","m","241.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19300407",",,m","19300430","+,,m","19300430",",,m","21.7",",m,07,","0.0",",,m,30,+","30.6",",m,30,","","","0.0",",m","0.0",",,,m","26.39",",m","28.64",",,,m","24.13",",,,m"
"MXN00004005","1930-05","20.2","-91.95","5.8","CAYO ARCAS, MX","1099.6","m","315.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19300526","+,,m","19300524",",,m","19300530","+,,m","23.9",",m,26,+","15.0",",,m,24,","31.7",",m,30,+","","","0.0",",m","27.2",",,,m","28.51",",m","30.77",",,,m","26.25",",,,m"
"MXN00004005","1930-06","20.2","-91.95","5.8","CAYO ARCAS, MX","1409.7","m","310.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19300627",",,m","19300619",",,m","19300618",",,m","23.3",",m,27,","30.0",",,m,19,","32.8",",m,18,","","","0.0",",m","98.6",",,,m","28.67",",m","30.99",",,,m","26.34",",,,m"
"MXN00004005","1930-07","20.2","-91.95","5.8","CAYO ARCAS, MX","1725.5","m","315.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19300707","+,,m","19300706",",,m","19300731","+,,m","23.9",",m,07,+","12.4",",,m,06,","31.7",",m,31,+","0.0","m","0.0",",m","17.3",",,,m","28.52",",m","30.79",",,,m","26.25",",,,m"
