"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0330","1969-08","-24.75","-48.5","160.0","BARRA DO TURVO, BR","6",",I","1",",I","0",",I","19690807",",,I","5.0",",,I,07,","13.5",",,,I"
"BR00F5-0330","1969-09","-24.75","-48.5","160.0","BARRA DO TURVO, BR","9",",I","6",",I","1",",I","19690930",",,I","28.4",",,I,30,","84.3",",,,I"
"BR00F5-0330","1969-10","-24.75","-48.5","160.0","BARRA DO TURVO, BR","14",",I","9",",I","1",",I","19691031",",,I","36.0",",,I,31,","138.4",",,,I"
"BR00F5-0330","1969-11","-24.75","-48.5","160.0","BARRA DO TURVO, BR","17",",I","13",",I","2",",I","19691113",",,I","44.5",",,I,13,","221.7",",,,I"
"BR00F5-0330","1969-12","-24.75","-48.5","160.0","BARRA DO TURVO, BR","10",",I","5",",I","3",",I","19691223",",,I","35.7",",,I,23,","134.7",",,,I"
"BR00F5-0330","1970-01","-24.75","-48.5","160.0","BARRA DO TURVO, BR","16",",I","12",",I","3",",I","19700116",",,I","60.4",",,I,16,","228.2",",,,I"
"BR00F5-0330","1970-02","-24.75","-48.5","160.0","BARRA DO TURVO, BR","19",",I","15",",I","3",",I","19700205",",,I","30.7",",,I,05,","225.3",",,,I"
"BR00F5-0330","1970-03","-24.75","-48.5","160.0","BARRA DO TURVO, BR","14",",I","9",",I","2",",I","19700320",",,I","55.3",",,I,20,","197.0",",,,I"
"BR00F5-0330","1970-04","-24.75","-48.5","160.0","BARRA DO TURVO, BR","16",",I","6",",I","1",",I","19700429",",,I","28.0",",,I,29,","75.2",",,,I"
"BR00F5-0330","1970-05","-24.75","-48.5","160.0","BARRA DO TURVO, BR","13",",I","4",",I","2",",I","19700506",",,I","60.5",",,I,06,","100.0",",,,I"
"BR00F5-0330","1970-06","-24.75","-48.5","160.0","BARRA DO TURVO, BR","20",",I","11",",I","6",",I","19700614",",,I","50.7",",,I,14,","266.4",",,,I"
"BR00F5-0330","1970-07","-24.75","-48.5","160.0","BARRA DO TURVO, BR","10",",I","3",",I","0",",I","19700713",",,I","7.3",",,I,13,","26.6",",,,I"
"BR00F5-0330","1970-08","-24.75","-48.5","160.0","BARRA DO TURVO, BR","10",",I","6",",I","1",",I","19700825",",,I","49.2",",,I,25,","98.7",",,,I"
"BR00F5-0330","1970-09","-24.75","-48.5","160.0","BARRA DO TURVO, BR","20",",I","6",",I","1",",I","19700921",",,I","26.6",",,I,21,","103.5",",,,I"
"BR00F5-0330","1970-10","-24.75","-48.5","160.0","BARRA DO TURVO, BR","17",",I","9",",I","1",",I","19701009",",,I","26.6",",,I,09,","101.3",",,,I"
"BR00F5-0330","1970-11","-24.75","-48.5","160.0","BARRA DO TURVO, BR","8",",I","2",",I","0",",I","19701130",",,I","14.4",",,I,30,","24.8",",,,I"
"BR00F5-0330","1970-12","-24.75","-48.5","160.0","BARRA DO TURVO, BR","18",",I","17",",I","6",",I","19701211",",,I","63.3",",,I,11,","360.4",",,,I"
"BR00F5-0330","1971-01","-24.75","-48.5","160.0","BARRA DO TURVO, BR","15",",I","12",",I","3",",I","19710106",",,I","32.6",",,I,06,","204.8",",,,I"
"BR00F5-0330","1971-02","-24.75","-48.5","160.0","BARRA DO TURVO, BR","14",",I","8",",I","2",",I","19710202",",,I","59.2",",,I,02,","169.0",",,,I"
"BR00F5-0330","1971-03","-24.75","-48.5","160.0","BARRA DO TURVO, BR","24",",I","15",",I","2",",I","19710312",",,I","70.5",",,I,12,","218.4",",,,I"
"BR00F5-0330","1971-04","-24.75","-48.5","160.0","BARRA DO TURVO, BR","11",",I","8",",I","2",",I","19710410",",,I","47.1",",,I,10,","123.2",",,,I"
"BR00F5-0330","1971-05","-24.75","-48.5","160.0","BARRA DO TURVO, BR","12",",I","6",",I","1",",I","19710525",",,I","39.5",",,I,25,","104.8",",,,I"
"BR00F5-0330","1971-06","-24.75","-48.5","160.0","BARRA DO TURVO, BR","16",",I","4",",I","1",",I","19710618",",,I","35.9",",,I,18,","78.3",",,,I"
"BR00F5-0330","1971-07","-24.75","-48.5","160.0","BARRA DO TURVO, BR","10",",I","4",",I","0",",I","19710704",",,I","24.5",",,I,04,","74.6",",,,I"
"BR00F5-0330","1971-08","-24.75","-48.5","160.0","BARRA DO TURVO, BR","11",",I","3",",I","0",",I","19710810",",,I","18.1",",,I,10,","35.0",",,,I"
