"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKX0024","2022-12","44.12982","-68.869328","11.9","NORTH HAVEN 0.4 ESE, ME US","10",",N","7",",N","2",",N","","","","","20221217",",,N","","","34.8",",,N,17,","121.5",",,,N","",""
"US1MEKX0024","2023-01","44.12982","-68.869328","11.9","NORTH HAVEN 0.4 ESE, ME US","15","2,N","13","2,N","1","2,N","","","","","20230113",",2,N","","","32.5","2,,N,13,","211.1",",a,,N","",""
"US1MEKX0024","2023-02","44.12982","-68.869328","11.9","NORTH HAVEN 0.4 ESE, ME US","8",",N","6",",N","0",",N","3","4,N","20230223",",4,N","20230210",",,N","94","4,,N,23,","17.3",",,N,10,","39.1",",,,N","216","4,,,N"
"US1MEKX0024","2023-03","44.12982","-68.869328","11.9","NORTH HAVEN 0.4 ESE, ME US","9",",N","6",",N","1",",N","","","","","20230315",",,N","","","35.8",",,N,15,","102.2",",,,N","",""
"US1MEKX0024","2023-04","44.12982","-68.869328","11.9","NORTH HAVEN 0.4 ESE, ME US","11",",N","5",",N","0",",N","","","","","20230424",",,N","","","16.8",",,N,24,","61.0",",,,N","",""
"US1MEKX0024","2023-05","44.12982","-68.869328","11.9","NORTH HAVEN 0.4 ESE, ME US","9",",N","4",",N","2",",N","","","","","20230501",",,N","","","77.7",",,N,01,","137.3",",,,N","",""
"US1MEKX0024","2023-06","44.12982","-68.869328","11.9","NORTH HAVEN 0.4 ESE, ME US","19",",N","9",",N","3",",N","","","","","20230618",",,N","","","52.3",",,N,18,","152.2",",,,N","",""
"US1MEKX0024","2023-07","44.12982","-68.869328","11.9","NORTH HAVEN 0.4 ESE, ME US","14",",N","7",",N","1",",N","","","","","20230717",",,N","","","37.1",",,N,17,","101.3",",,,N","",""
"US1MEKX0024","2023-08","44.12982","-68.869328","11.9","NORTH HAVEN 0.4 ESE, ME US","","","","","","","","","","","","","","","","","160.1",",a,,N","",""
"US1MEKX0024","2023-10","44.12982","-68.869328","11.9","NORTH HAVEN 0.4 ESE, ME US","","","","","","","","","","","","","","","","","219.2",",a,,N","",""
"US1MEKX0024","2023-11","44.12982","-68.869328","11.9","NORTH HAVEN 0.4 ESE, ME US","","","","","","","","","","","","","","","","","72.0","2,a,,N","",""
