"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388186","1977-11","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","6.1","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","8",",0","0",",0","19771127",",1,0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","19771105",",,0","-7.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","24.4",",0,05,","","","192.5",",0","104.7",",,,0","0",",,,0","11.81","1,0","17.58",",,,0","6.03","1,,,0"
"USC00388186","1977-12","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","0.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","19771210",",,0","19771231","+,,0","19771231","+,,0","","","19771205",",,0","19771205",",1,0","-11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","20.0","1,0,05,","","","377.0","1,0","95.7",",,,0","0",",,,0","5.87","1,0","12.02","1,,,0","-0.27",",,,0"
"USC00388186","1978-01","34.98333","-81.88333","256.0","SPARTANBURG, SC US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","19780111",",,0","19780131","+,,0","19780131","+,,0","","","19780108",",,0","19780126",",,0","-13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","16.7",",0,26,","","","518.6",",0","216.7",",,,0","0",",,,0","1.60",",0","7.15",",,,0","-3.94",",,,0"
"USC00388186","1978-02","34.98333","-81.88333","256.0","SPARTANBURG, SC US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","19780207",",,0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","19780225",",,0","-12.2",",0,07,","0",",T,0,28,+","0",",T,0,28,+","7.1",",,0,28,","21.1",",0,25,","","","429.4",",0","14.2",",,,0","0",",T,,0","3.00",",0","9.74",",,,0","-3.74",",,,0"
"USC00388186","1978-03","34.98333","-81.88333","256.0","SPARTANBURG, SC US","0.0","0","0.0","2,0","12",",0","10",",0","3",",0","1",",0","0",",0","0","2,0","13","2,0","0","2,0","13","2,0","0","2,0","19780305",",2,0","19780302",",,0","19780302",",,0","","","19780310",",,0","19780331","+,2,0","-8.9","2,0,05,","25",",,0,02,","20",",,0,02,","35.1",",,0,10,","26.1","2,0,31,+","","","239.5","2,0","128.6",",,,0","20",",,,0","10.07","2,0","17.51","2,,,0","2.64","2,,,0"
"USC00388186","1978-04","34.98333","-81.88333","256.0","SPARTANBURG, SC US","21.6","0","21.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","19780422",",,0","19780430","+,,0","19780430","+,,0","","","19780425",",,0","19780415","+,1,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","29.4","1,0,15,+","","","59.2","1,0","75.2",",,,0","0",",,,0","16.92","1,0","24.95","1,,,0","8.89",",,,0"
"USC00388186","1978-05","34.98333","-81.88333","256.0","SPARTANBURG, SC US","86.0","0","64.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19780516","+,,0","19780531","+,,0","19780531","+,,0","","","19780504",",,0","19780526",",,0","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","31.1",",0,26,","","","44.0",",0","125.4",",,,0","0",",,,0","18.99",",0","25.09",",,,0","12.90",",,,0"
"USC00388186","1978-06","34.98333","-81.88333","256.0","SPARTANBURG, SC US","260.9","0","174.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780609",",,0","19780629","+,1,0","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","36.7","1,0,29,+","","","0.0","1,0","72.4",",,,0","0",",,,0","24.36","1,0","30.61","1,,,0","18.10",",,,0"
"USC00388186","1978-07","34.98333","-81.88333","256.0","SPARTANBURG, SC US","494.8","0","233.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19780717",",,0","19780731","+,,0","19780731","+,,0","","","19780728",",,0","19780723","+,,0","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,28,","35.0",",0,23,+","0.0","0","0.0",",0","138.9",",,,0","0",",,,0","25.88",",0","32.14",",,,0","19.62",",,,0"
"USC00388186","1978-08","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","8","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780807",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","4,,0,07,","","","","","","","38.4","4,,,0","0",",,,0","","","","","",""
"USC00388186","1978-09","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","159.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19780927",",,0","19780930","+,,0","19780930","+,,0","","","19780903",",,0","19780910","+,,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","33.9",",0,10,+","","","3.9",",0","39.7",",,,0","0",",,,0","23.52",",0","29.66",",,,0","17.37",",,,0"
"USC00388186","1978-10","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","11.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19781019",",,0","19781031","+,,0","19781031","+,,0","","","19781001",",,0","19781024","+,,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","27.8",",0,24,+","","","86.5",",0","21.1",",,,0","0",",,,0","15.92",",0","23.75",",,,0","8.09",",,,0"
"USC00388186","1978-11","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19781125",",,0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","19781106",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","24.4",",0,06,","","","153.2",",0","43.0",",,,0","0",",,,0","13.23",",0","19.97",",,,0","6.49",",,,0"
"USC00388186","1978-12","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","19781229",",,0","19781231","+,,0","19781231","+,,0","","","19781205",",,0","19781209",",,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","22.2",",0,09,","","","342.6",",0","90.3",",,,0","0",",,,0","7.28",",0","13.70",",,,0","0.86",",,,0"
"USC00388186","1979-01","34.98333","-81.88333","256.0","SPARTANBURG, SC US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","19790103",",,0","19790131","+,,0","19790131","+,,0","","","19790121",",,0","19790101",",,0","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","21.1",",0,01,","","","445.5",",0","165.7",",,,0","0",",,,0","3.96",",0","10.02",",,,0","-2.09",",,,0"
"USC00388186","1979-02","34.98333","-81.88333","256.0","SPARTANBURG, SC US","0.0","0","0.0","3,0","6",",0","6",",0","4",",0","9",",0","2",",0","0","3,0","16","3,0","1","3,0","0","3,0","0","3,0","19790219","+,3,0","19790218",",,0","19790218",",,0","","","19790223",",,0","19790216",",3,0","-11.1","3,0,19,+","203",",,0,18,","203",",,0,18,","33.3",",,0,23,","20.6","3,0,16,","","","329.4","3,0","151.9",",,,0","305",",,,0","5.16","3,0","11.25","3,,,0","-0.94","3,,,0"
"USC00388186","1979-03","34.98333","-81.88333","256.0","SPARTANBURG, SC US","1.4","0","1.4","1,0","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","4",",0","0","1,0","10","1,0","0","1,0","19790316",",,0","19790331","+,,0","19790331","+,,0","","","19790304",",1,0","19790331","+,1,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,04,","25.6","1,0,31,+","","","173.7","1,0","86.3","1,,,0","0",",,,0","12.62","1,0","19.49","1,,,0","5.74",",,,0"
"USC00388186","1979-04","34.98333","-81.88333","256.0","SPARTANBURG, SC US","9.5","0","8.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","19790410",",1,0","19790430","+,,0","19790430","+,,0","","","19790413",",,0","19790421",",,0","2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","27.2",",0,21,","","","80.3",",0","188.1",",,,0","0",",,,0","15.89","1,0","22.63",",,,0","9.15","1,,,0"
"USC00388186","1979-05","34.98333","-81.88333","256.0","SPARTANBURG, SC US","63.7","0","54.2","3,0","10","3,0","9","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19790526",",3,0","19790531","+,,0","19790531","+,,0","","","19790524",",3,0","19790512",",3,0","5.6","3,0,26,","0",",,0,31,+","0",",,0,31,+","34.3","3,,0,24,","30.6","3,0,12,","","","15.0","3,0","118.7","3,,,0","0",",,,0","19.73","3,0","25.92","3,,,0","13.54","3,,,0"
"USC00388186","1979-06","34.98333","-81.88333","256.0","SPARTANBURG, SC US","180.3","0","116.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790625",",,0","19790619",",,0","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","32.2",",0,19,","","","1.1",",0","102.6",",,,0","0",",,,0","22.18",",0","27.87",",,,0","16.50",",,,0"
"USC00388186","1979-07","34.98333","-81.88333","256.0","SPARTANBURG, SC US","370.3","0","190.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19790701",",,0","19790731","+,,0","19790731","+,,0","","","19790707",",,0","19790731","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","32.8",",0,31,+","0.0","0","0.0",",0","140.6",",,,0","0",",,,0","24.46",",0","29.71",",,,0","19.21",",,,0"
"USC00388186","1979-08","34.98333","-81.88333","256.0","SPARTANBURG, SC US","582.4","0","212.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19790817",",,0","19790831","+,,0","19790831","+,,0","","","19790825",",,0","19790810","+,,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","35.0",",0,10,+","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","25.18",",0","31.50",",,,0","18.85",",,,0"
"USC00388186","1979-09","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00388186","1979-10","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00388186","1979-11","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","2.0",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791102",",,0","19791120",",,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","25.0",",0,20,","","","176.7",",0","110.8",",,,0","0",",,,0","12.51",",0","19.16",",,,0","5.86",",,,0"
"USC00388186","1979-12","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","0.0","1,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","19791203",",1,0","19791231","+,,0","19791231","+,,0","","","19791213",",1,0","19791212",",1,0","-8.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,13,","20.6","1,0,12,","","","311.7","1,0","50.5","1,,,0","0",",,,0","7.94","1,0","14.75","1,,,0","1.14","1,,,0"
"USC00388186","1980-01","34.98333","-81.88333","256.0","SPARTANBURG, SC US","0.0","0","0.0","3,0","11",",0","9",",0","2",",0","1",",0","1",",0","0","3,0","11","3,0","0","3,0","0","3,0","0","3,0","19800131","+,3,0","19800104",",,0","19800104",",,0","","","19800118",",,0","19800119",",3,0","-6.7","3,0,31,+","25",",,0,04,","30",",,0,04,","38.1",",,0,18,","18.3","3,0,19,","","","337.4","3,0","113.8",",,,0","30",",,,0","6.28","3,0","11.44","3,,,0","1.13","3,,,0"
"USC00388186","1980-02","34.98333","-81.88333","256.0","SPARTANBURG, SC US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","6",",0","0",",0","19800202",",,0","19800209",",,0","19800209",",,0","","","19800210",",,0","19800223",",,0","-10.6",",0,02,","51",",,0,09,","89",",,0,09,","14.0",",,0,10,","25.0",",0,23,","","","382.9",",0","35.7",",,,0","130",",,,0","5.14",",0","12.01",",,,0","-1.73",",,,0"
"USC00388186","1980-03","34.98333","-81.88333","256.0","SPARTANBURG, SC US","0.3","0","0.0",",0","16",",0","16",",0","3",",0","3",",0","3",",0","0",",0","9",",0","1",",0","2",",0","0",",0","19800303",",,0","19800302",",,0","19800302",",,0","","","19800328",",,0","19800311","+,,0","-13.9",",0,03,","76",",,0,02,","84",",,0,02,","48.8",",,0,28,","21.1",",0,11,+","","","262.1",",0","267.6",",,,0","181",",,,0","9.88",",0","16.03",",,,0","3.72",",,,0"
"USC00388186","1980-04","34.98333","-81.88333","256.0","SPARTANBURG, SC US","23.6","0","23.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","19800409",",,0","19800430","+,,0","19800430","+,,0","","","19800414",",,0","19800423",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","33.3",",0,23,","","","93.1",",0","75.2",",,,0","0",",,,0","16.01",",0","22.96",",,,0","9.05",",,,0"
"USC00388186","1980-05","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","6","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800520",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2","4,,0,20,","","","","","","","131.0","4,,,0","0",",,,0","","","","","",""
"USC00388186","1980-09","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","2","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00388186","1980-10","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","17.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19801026",",,0","19801031","+,,0","19801031","+,,0","","","19801001",",,0","19801011","+,,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","28.3",",0,11,+","","","114.5",",0","87.5",",,,0","0",",,,0","15.21",",0","21.77",",,,0","8.64",",,,0"
"USC00388186","1980-11","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","1.1","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","8",",0","0",",0","19801119",",2,0","19801130","+,,0","19801130","+,,0","","","19801115",",,0","19801109",",,0","-3.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","26.1",",0,09,","","","229.3",",0","123.2",",,,0","0",",,,0","10.03","2,0","16.48",",,,0","3.59","2,,,0"
"USC00388186","1980-12","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00388186","1981-02","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810211",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","41.9","3,,0,11,","","","","","","","75.0","3,,,0","0",",,,0","","","","","",""
"USC00388186","1981-03","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","0.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19810321","+,,0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","19810331",",,0","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","26.7",",0,31,","","","255.2",",0","74.7",",,,0","0",",,,0","10.11",",0","17.41",",,,0","2.81",",,,0"
"USC00388186","1981-04","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","33.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","19810407",",1,0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","19810427","+,,0","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","30.6",",0,27,+","","","46.4",",0","39.6",",,,0","0",",,,0","17.94","1,0","25.48",",,,0","10.40","1,,,0"
"USC00388186","1981-05","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","51.8","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19810503",",1,0","19810531","+,,0","19810531","+,,0","","","19810511",",,0","19810531",",,0","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","32.2",",0,31,","","","28.5",",0","123.9",",,,0","0",",,,0","19.04","1,0","26.41",",,,0","11.67","1,,,0"
"USC00388186","1981-10","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00388186","1981-11","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","0.3","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","11","2,0","0","2,0","19811125","+,3,0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","19811104","+,2,0","-3.3","3,0,25,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","26.1","2,0,04,+","","","169.7","2,0","30.2",",,,0","0",",,,0","11.32","5,0","19.69","2,,,0","2.95","3,,,0"
"USC00388186","1982-01","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","4","2,0","4","2,0","0","2,0","","","0","2,0","0",",0","22",",0","","","","","","","19820111",",,0","","","19820131","+,2,0","","","19820122",",2,0","","","-15.6",",0,11,","","","0","2,,0,31,+","24.4","2,,0,22,","","","","","","","50.3","2,,,0","0","2,,,0","","","","","-3.24",",,,0"
"USC00388186","1982-02","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","0.0","5,0","6",",0","6",",0","1",",0","","","0","2,0","0",",0","12",",0","0","5,0","2","5,0","0","5,0","19820207",",,0","","","19820228","+,2,0","","","19820203",",,0","19820223",",5,0","-4.4",",0,07,","","","0","2,,0,28,+","50.8",",,0,03,","26.1","5,0,23,","","","237.7","5,0","110.0",",,,0","0","2,,,0","7.86","5,0","14.64","5,,,0","1.07",",,,0"
"USC00388186","1982-03","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","5",",0","3",",0","0",",0","","","0",",0","0",",0","6",",0","","","","","","","19820309",",,0","","","19820331","+,,0","","","19820315",",,0","","","-6.7",",0,09,","","","0",",,0,31,+","19.6",",,0,15,","","","","","","","37.2",",,,0","0",",,,0","","","","","3.73",",,,0"
"USC00388186","1982-07","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","274.7",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820729",",,0","19820724",",,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","36.7",",0,24,","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","27.19",",0","32.79",",,,0","21.59",",,,0"
"USC00388186","1982-09","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","108.5",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820917",",,0","","","19820930","+,,0","","","19820902",",,0","19820921",",,0","13.9",",0,17,","","","0",",,0,30,+","16.8",",,0,02,","28.9",",0,21,","","","0.0",",0","19.6",",,,0","0",",,,0","21.95",",0","26.47",",,,0","17.43",",,,0"
"USC00388186","1982-10","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","46.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19821027","+,,0","19821031","+,,0","19821031","+,,0","","","19821012",",,0","19821006",",,0","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","31.1",",0,06,","","","87.9",",0","78.2",",,,0","0",",,,0","17.01",",0","24.59",",,,0","9.43",",,,0"
"USC00388186","1982-12","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","5.0",",0","7",",0","7",",0","2",",0","","","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","19821213",",,0","","","19821231","+,,0","","","19821212",",,0","19821204","+,,0","-8.9",",0,13,","","","0",",,0,31,+","62.2",",,0,12,","23.9",",0,04,+","","","287.9",",0","125.6",",,,0","0",",,,0","9.21",",0","15.27",",,,0","3.15",",,,0"
