"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144112","1986-12","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","17",",E","7",",E","0",",E","19861202",",,E","13.8",",,E,02,","62.2",",,,E"
"FIE00144112","1987-01","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","10",",E","2",",E","0",",E","19870120",",,E","5.6",",,E,20,","17.2",",,,E"
"FIE00144112","1987-02","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","18",",E","3",",E","0",",E","19870206",",,E","8.9",",,E,06,","32.5",",,,E"
"FIE00144112","1987-03","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","9",",E","3",",E","0",",E","19870321",",,E","9.5",",,E,21,","24.9",",,,E"
"FIE00144112","1987-04","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","5",",E","1",",E","0",",E","19870423",",,E","8.7",",,E,23,","13.3",",,,E"
"FIE00144112","1987-05","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","8",",E","3",",E","0",",E","19870511",",,E","13.1",",,E,11,","33.6",",,,E"
"FIE00144112","1987-06","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","15",",E","11",",E","0",",E","19870613",",,E","23.8",",,E,13,","100.9",",,,E"
"FIE00144112","1987-07","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","10",",E","6",",E","1",",E","19870709",",,E","31.8",",,E,09,","74.4",",,,E"
"FIE00144112","1987-08","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","21",",E","12",",E","1",",E","19870804",",,E","30.4",",,E,04,","163.8",",,,E"
"FIE00144112","1987-09","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","18",",E","11",",E","0",",E","19870925",",,E","16.7",",,E,25,","91.1",",,,E"
"FIE00144112","1987-10","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","4",",E","2",",E","0",",E","19871007",",,E","6.0",",,E,07,","14.6",",,,E"
"FIE00144112","1987-11","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","19",",E","8",",E","0",",E","19871126",",,E","13.6",",,E,26,","57.1",",,,E"
"FIE00144112","1987-12","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","21",",E","5",",E","0",",E","19871206",",,E","16.0",",,E,06,","53.7",",,,E"
"FIE00144112","1988-01","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","12",",E","5",",E","0",",E","19880101",",,E","11.9",",,E,01,","36.2",",,,E"
"FIE00144112","1988-02","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","17",",E","3",",E","0",",E","19880207",",,E","7.0",",,E,07,","29.1",",,,E"
"FIE00144112","1988-03","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","17",",E","6",",E","0",",E","19880306",",,E","5.8",",,E,06,","41.6",",,,E"
"FIE00144112","1988-04","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","13",",E","8",",E","0",",E","19880421",",,E","13.8",",,E,21,","67.5",",,,E"
"FIE00144112","1988-05","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","7",",E","5",",E","0",",E","19880531",",,E","15.0",",,E,31,","43.9",",,,E"
"FIE00144112","1988-06","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","5",",E","5",",E","0",",E","19880606",",,E","18.2",",,E,06,","44.7",",,,E"
"FIE00144112","1988-07","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","10",",E","7",",E","1",",E","19880704",",,E","28.2",",,E,04,","73.6",",,,E"
"FIE00144112","1988-08","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","18",",E","12",",E","1",",E","19880821",",,E","29.7",",,E,21,","106.2",",,,E"
"FIE00144112","1988-09","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","12",",E","7",",E","0",",E","19880924",",,E","13.5",",,E,24,","76.2",",,,E"
"FIE00144112","1988-10","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","15",",E","6",",E","1",",E","19881027",",,E","31.7",",,E,27,","72.0",",,,E"
"FIE00144112","1988-11","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","12",",E","3",",E","0",",E","19881123",",,E","4.5",",,E,23,","18.0",",,,E"
"FIE00144112","1988-12","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","16",",E","4",",E","0",",E","19881208",",,E","14.7",",,E,08,","46.9",",,,E"
"FIE00144112","1989-01","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","13",",E","9",",E","0",",E","19890114",",,E","11.0",",,E,14,","67.9",",,,E"
"FIE00144112","1989-02","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","14",",E","6",",E","0",",E","19890219",",,E","8.7",",,E,19,","37.4",",,,E"
"FIE00144112","1989-03","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","13",",E","6",",E","0",",E","19890329",",,E","10.2",",,E,29,","44.3",",,,E"
"FIE00144112","1989-04","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","9",",E","5",",E","0",",E","19890429",",,E","7.4",",,E,29,","27.6",",,,E"
"FIE00144112","1989-05","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","9",",E","2",",E","0",",E","19890514",",,E","3.2",",,E,14,","12.9",",,,E"
"FIE00144112","1989-06","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","7",",E","5",",E","0",",E","19890608",",,E","18.0",",,E,08,","49.0",",,,E"
"FIE00144112","1989-07","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","9",",E","8",",E","0",",E","19890715",",,E","13.2",",,E,15,","61.2",",,,E"
"FIE00144112","1989-08","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","13",",E","9",",E","1",",E","19890824",",,E","33.5",",,E,24,","104.5",",,,E"
"FIE00144112","1989-09","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","7",",E","3",",E","0",",E","19890917",",,E","9.2",",,E,17,","31.0",",,,E"
"FIE00144112","1989-11","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","12",",E","4",",E","0",",E","19891105",",,E","7.3",",,E,05,","28.7",",,,E"
"FIE00144112","1989-12","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","10",",E","4",",E","0",",E","19891218",",,E","10.2",",,E,18,","32.5",",,,E"
"FIE00144112","1990-01","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","18",",E","6",",E","0",",E","19900124",",,E","16.1",",,E,24,","61.0",",,,E"
"FIE00144112","1990-02","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","18",",E","13",",E","0",",E","19900227",",,E","12.7",",,E,27,","77.4",",,,E"
"FIE00144112","1990-03","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","13",",E","7",",E","0",",E","19900324",",,E","15.4",",,E,24,","55.6",",,,E"
"FIE00144112","1990-04","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","6",",E","3",",E","0",",E","19900403",",,E","13.4",",,E,03,","25.3",",,,E"
"FIE00144112","1990-05","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","4",",E","2",",E","0",",E","19900525",",,E","11.1",",,E,25,","17.2",",,,E"
"FIE00144112","1990-06","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","8",",E","5",",E","0",",E","19900611",",,E","20.8",",,E,11,","45.7",",,,E"
"FIE00144112","1990-07","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","16",",E","9",",E","0",",E","19900714",",,E","11.0",",,E,14,","64.6",",,,E"
"FIE00144112","1990-08","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","9",",E","5",",E","0",",E","19900821",",,E","13.5",",,E,21,","40.7",",,,E"
"FIE00144112","1990-09","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","11",",E","5",",E","0",",E","19900907",",,E","7.2",",,E,07,","29.7",",,,E"
"FIE00144112","1990-10","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","9",",E","5",",E","0",",E","19901009",",,E","13.9",",,E,09,","43.8",",,,E"
"FIE00144112","1990-11","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","16",",E","8",",E","0",",E","19901117",",,E","19.5",",,E,17,","75.4",",,,E"
"FIE00144112","1990-12","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","11",",E","3",",E","0",",E","19901202",",,E","5.1",",,E,02,","20.6",",,,E"
"FIE00144112","1991-01","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","11",",E","3",",E","0",",E","19910110",",,E","8.0",",,E,10,","29.1",",,,E"
"FIE00144112","1991-02","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","10",",E","6",",E","0",",E","19910213",",,E","6.5",",,E,13,","33.0",",,,E"
"FIE00144112","1991-03","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","16",",E","6",",E","0",",E","19910322",",,E","7.8",",,E,22,","38.6",",,,E"
"FIE00144112","1991-04","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","10",",E","4",",E","0",",E","19910415",",,E","6.5",",,E,15,","23.9",",,,E"
"FIE00144112","1991-05","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","12",",E","4",",E","0",",E","19910520",",,E","6.3",",,E,20,","26.9",",,,E"
"FIE00144112","1991-06","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","16",",E","12",",E","0",",E","19910628",",,E","18.0",",,E,28,","99.3",",,,E"
"FIE00144112","1991-07","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","10",",E","6",",E","0",",E","19910718",",,E","11.2",",,E,18,","45.2",",,,E"
"FIE00144112","1991-08","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","12",",E","8",",E","1",",E","19910819",",,E","47.9",",,E,19,","120.0",",,,E"
"FIE00144112","1991-09","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","14",",E","9",",E","0",",E","19910930",",,E","11.4",",,E,30,","67.1",",,,E"
"FIE00144112","1991-10","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","16",",E","5",",E","0",",E","19911019",",,E","16.0",",,E,19,","52.3",",,,E"
"FIE00144112","1991-11","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","21",",E","11",",E","0",",E","19911114",",,E","19.8",",,E,14,","85.3",",,,E"
"FIE00144112","1991-12","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","15",",E","7",",E","0",",E","19911223",",,E","9.5",",,E,23,","49.6",",,,E"
"FIE00144112","1992-01","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","13",",E","7",",E","0",",E","19920102",",,E","6.9",",,E,02,","43.1",",,,E"
"FIE00144112","1992-02","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","15",",E","5",",E","0",",E","19920213",",,E","8.1",",,E,13,","43.2",",,,E"
"FIE00144112","1992-03","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","14",",E","8",",E","0",",E","19920313",",,E","8.5",",,E,13,","41.6",",,,E"
"FIE00144112","1992-04","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","19",",E","11",",E","0",",E","19920403",",,E","8.9",",,E,03,","66.5",",,,E"
"FIE00144112","1992-05","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","5",",E","0",",E","0",",E","19920509",",,E","2.0",",,E,09,","5.5",",,,E"
"FIE00144112","1992-06","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","6",",E","2",",E","0",",E","19920621",",,E","4.7",",,E,21,","12.4",",,,E"
"FIE00144112","1992-07","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","12",",E","5",",E","0",",E","19920701",",,E","14.1",",,E,01,","39.6",",,,E"
"FIE00144112","1992-08","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","17",",E","7",",E","1",",E","19920819",",,E","25.7",",,E,19,","75.6",",,,E"
"FIE00144112","1992-09","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","11",",E","9",",E","1",",E","19920904",",,E","26.2",",,E,04,","73.6",",,,E"
"FIE00144112","1992-10","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","15",",E","6",",E","0",",E","19921008",",,E","15.8",",,E,08,","58.4",",,,E"
"FIE00144112","1992-11","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","18",",E","13",",E","0",",E","19921107",",,E","14.5",",,E,07,","82.1",",,,E"
"FIE00144112","1992-12","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","7",",E","2",",E","0",",E","19921204",",,E","6.1",",,E,04,","14.8",",,,E"
"FIE00144112","1993-01","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","12",",E","5",",E","0",",E","19930123",",,E","6.7",",,E,23,","37.8",",,,E"
"FIE00144112","1993-02","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","11",",E","6",",E","0",",E","19930204",",,E","10.0",",,E,04,","33.1",",,,E"
"FIE00144112","1993-03","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","14",",E","3",",E","0",",E","19930331",",,E","8.5",",,E,31,","22.2",",,,E"
"FIE00144112","1993-04","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","7",",E","3",",E","0",",E","19930417",",,E","5.0",",,E,17,","16.1",",,,E"
"FIE00144112","1993-05","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","5",",E","3",",E","0",",E","19930523",",,E","7.3",",,E,23,","15.2",",,,E"
"FIE00144112","1993-06","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","12",",E","5",",E","0",",E","19930614",",,E","15.1",",,E,14,","59.1",",,,E"
"FIE00144112","1993-07","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","12",",E","9",",E","0",",E","19930724",",,E","15.9",",,E,24,","89.8",",,,E"
"FIE00144112","1993-08","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","15",",E","6",",E","0",",E","19930824",",,E","19.4",",,E,24,","67.6",",,,E"
"FIE00144112","1993-09","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","6",",E","4",",E","0",",E","19930902",",,E","16.8",",,E,02,","29.9",",,,E"
"FIE00144112","1993-10","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","10",",E","7",",E","0",",E","19931013",",,E","12.1",",,E,13,","60.2",",,,E"
"FIE00144112","1993-11","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","4",",E","1",",E","0",",E","19931118",",,E","4.1",",,E,18,","7.4",",,,E"
"FIE00144112","1993-12","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","19",",E","10",",E","0",",E","19931204",",,E","15.4",",,E,04,","75.1",",,,E"
"FIE00144112","1994-01","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","18",",E","10",",E","0",",E","19940117",",,E","9.8",",,E,17,","71.0",",,,E"
"FIE00144112","1994-02","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","2",",E","1",",E","0",",E","19940224",",,E","3.6",",,E,24,","4.2",",,,E"
"FIE00144112","1994-03","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","15",",E","8",",E","0",",E","19940324",",,E","18.8",",,E,24,","74.9",",,,E"
"FIE00144112","1994-04","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","12",",E","8",",E","0",",E","19940417",",,E","11.5",",,E,17,","39.8",",,,E"
"FIE00144112","1994-05","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","6",",E","3",",E","0",",E","19940521",",,E","15.2",",,E,21,","29.9",",,,E"
"FIE00144112","1994-06","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","7",",E","6",",E","0",",E","19940627",",,E","18.0",",,E,27,","41.4",",,,E"
"FIE00144112","1994-07","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","4",",E","3",",E","0",",E","19940717",",,E","21.5",",,E,17,","34.6",",,,E"
"FIE00144112","1994-08","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","8",",E","6",",E","0",",E","19940807",",,E","20.0",",,E,07,","66.9",",,,E"
"FIE00144112","1994-09","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","18",",E","14",",E","0",",E","19940917",",,E","21.3",",,E,17,","119.6",",,,E"
"FIE00144112","1994-10","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","19",",E","10",",E","1",",E","19941001",",,E","38.0",",,E,01,","111.6",",,,E"
"FIE00144112","1994-11","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","9",",E","3",",E","0",",E","19941120",",,E","11.8",",,E,20,","30.8",",,,E"
"FIE00144112","1994-12","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","14",",E","6",",E","0",",E","19941229",",,E","11.1",",,E,29,","55.5",",,,E"
"FIE00144112","1995-01","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","12",",E","4",",E","0",",E","19950108",",,E","9.0",",,E,08,","40.9",",,,E"
"FIE00144112","1995-02","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","21",",E","12",",E","0",",E","19950228",",,E","9.0",",,E,28,","67.0",",,,E"
"FIE00144112","1995-03","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","13",",E","8",",E","0",",E","19950301",",,E","9.0",",,E,01,","50.8",",,,E"
