"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278972","1969-10","43.0847","-71.7383","219.5","WEARE, NH US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691023",",,0","19691023",",,0","","","19691003",",,0","","","","","51",",,0,23,","46",",,0,23,","24.1",",,0,03,","","","","","","","49.4",",,,0","46",",,,0","","","","","",""
"USC00278972","1969-11","43.0847","-71.7383","219.5","WEARE, NH US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00278972","1969-12","43.0847","-71.7383","219.5","WEARE, NH US","","","","","11","2,0","8","2,0","3","2,0","16","1,0","4",",0","","","","","","","","","","","","","","","19691227",",1,0","19691215",",,0","","","19691211",",2,0","","","","","483","1,,0,27,","140",",,0,15,","35.6","2,,0,11,","","","","","","","219.5",",a,,0","687",",a,,0","","","","","",""
"USC00278972","1970-01","43.0847","-71.7383","219.5","WEARE, NH US","","","","","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19700126",",,0","19700126",",,0","","","19700126",",,0","","","","","457",",,0,26,","66",",,0,26,","7.6",",,0,26,","","","","","","","17.8",",,,0","196",",,,0","","","","","",""
"USC00278972","1970-02","43.0847","-71.7383","219.5","WEARE, NH US","","","","","6",",0","6",",0","2",",0","28",",0","4",",0","","","","","","","","","","","","","","","19700201",",,0","19700216",",,0","","","19700211",",,0","","","","","330",",,0,01,","76",",,0,16,","56.9",",,0,11,","","","","","","","140.1",",,,0","237",",,,0","","","","","",""
"USC00278972","1970-03","43.0847","-71.7383","219.5","WEARE, NH US","","","","","11",",0","10",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19700301",",,0","19700301",",,0","","","19700327",",,0","","","","","305",",,0,01,","165",",,0,01,","23.9",",,0,27,","","","","","","","96.7",",,,0","584",",,,0","","","","","",""
"USC00278972","1970-04","43.0847","-71.7383","219.5","WEARE, NH US","","","","","8",",0","5",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19700402",",,0","19700402",",,0","","","19700403",",,0","","","","","127",",,0,02,","89",",,0,02,","48.3",",,0,03,","","","","","","","102.0",",,,0","89",",,,0","","","","","",""
"USC00278972","1970-05","43.0847","-71.7383","219.5","WEARE, NH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","2","","19700519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00278972","1970-06","43.0847","-71.7383","219.5","WEARE, NH US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","3","","19700627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00278972","1970-07","43.0847","-71.7383","219.5","WEARE, NH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","9","","19700717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00278972","1970-08","43.0847","-71.7383","219.5","WEARE, NH US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","6","","19700824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00278972","1970-09","43.0847","-71.7383","219.5","WEARE, NH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","2","","19700918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00278972","1970-10","43.0847","-71.7383","219.5","WEARE, NH US","","","","","13",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701017",",,0","2","","19701024",",,0","","","","","0",",,0,31,+","0",",T,0,17,","42.7",",,0,24,","","","","","","","108.0",",,,0","0",",T,,0","","","","","",""
