"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001374","1964-01","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","3","2,I","3","2,I","0","2,I","19640103",",2,I","9.0","2,,I,03,","20.0","2,,,I"
"UY000001374","1964-02","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","2","1,I","2","1,I","1","1,I","19640208",",1,I","88.0","1,,I,08,","105.0","1,,,I"
"UY000001374","1964-03","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","13",",I","13",",I","3",",I","19640311",",,I","48.0",",,I,11,","255.0",",,,I"
"UY000001374","1964-04","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","9",",I","9",",I","2",",I","19640412",",,I","63.0",",,I,12,","174.0",",,,I"
"UY000001374","1964-05","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4",",I","4",",I","0",",I","19640502",",,I","14.0",",,I,02,","28.0",",,,I"
"UY000001374","1964-06","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4",",I","4",",I","1",",I","19640604",",,I","27.0",",,I,04,","50.0",",,,I"
"UY000001374","1964-07","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4",",I","3",",I","0",",I","19640716",",,I","25.0",",,I,16,","47.0",",,,I"
"UY000001374","1964-08","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","7",",I","5",",I","2",",I","19640818",",,I","39.0",",,I,18,","99.0",",,,I"
"UY000001374","1964-09","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","7",",I","5",",I","1",",I","19640919",",,I","33.0",",,I,19,","61.0",",,,I"
"UY000001374","1964-10","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4",",I","2",",I","1",",I","19641021",",,I","40.0",",,I,21,","53.0",",,,I"
"UY000001374","1964-11","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","6",",I","6",",I","1",",I","19641118",",,I","43.0",",,I,18,","95.0",",,,I"
"UY000001374","1964-12","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","5","1,I","3","1,I","1","1,I","19641225",",1,I","30.0","1,,I,25,","51.0","1,,,I"
"UY000001374","1965-01","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4",",I","2",",I","0",",I","19650103",",,I","18.0",",,I,03,","31.0",",,,I"
"UY000001374","1965-02","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","2",",I","2",",I","0",",I","19650202",",,I","12.0",",,I,02,","17.0",",,,I"
