"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0032","2010-10","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","3",",N","2",",N","0",",N","0","4,N","20101031","+,4,N","20101027",",,N","0","4,,N,31,+","14.5",",,N,27,","22.1",",,,N","0","4,,,N"
"US1INKS0032","2010-11","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","12",",N","6",",N","1",",N","","","","","20101123",",,N","","","40.4",",,N,23,","106.7",",,,N","",""
"US1INKS0032","2010-12","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","17",",N","5",",N","0",",N","8","2,N","20101207",",2,N","20101212",",,N","117","2,,N,07,","15.5",",,N,12,","41.6",",,,N","537","2,,,N"
"US1INKS0032","2011-01","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","14",",N","5",",N","0",",N","7","2,N","20110112",",2,N","20110112",",,N","145","2,,N,12,","9.4",",,N,12,","35.7",",,,N","457","2,,,N"
"US1INKS0032","2011-02","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","15",",N","7",",N","0",",N","6","1,N","20110202",",1,N","20110228","+,,N","208","1,,N,02,","17.5",",,N,28,+","87.8",",,,N","803","1,,,N"
"US1INKS0032","2011-03","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","11",",N","8",",N","1",",N","","","","","20110305",",,N","","","28.2",",,N,05,","74.0",",,,N","",""
"US1INKS0032","2011-04","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","19",",N","13",",N","1",",N","","","","","20110428",",,N","","","45.7",",,N,28,","181.0",",,,N","",""
"US1INKS0032","2011-05","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","16",",N","11",",N","2",",N","","","","","20110526",",,N","","","50.5",",,N,26,","198.2",",,,N","",""
"US1INKS0032","2011-06","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","8",",N","5",",N","0",",N","","","","","20110609",",,N","","","21.6",",,N,09,","56.6",",,,N","",""
"US1INKS0032","2011-07","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","10",",N","7",",N","1",",N","","","","","20110723",",,N","","","29.0",",,N,23,","93.5",",,,N","",""
"US1INKS0032","2011-08","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","11",",N","7",",N","0",",N","","","","","20110803",",,N","","","11.9",",,N,03,","51.2",",,,N","",""
"US1INKS0032","2011-09","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","17",",N","12",",N","0",",N","","","","","20110926",",,N","","","25.1",",,N,26,","130.9",",,,N","",""
"US1INKS0032","2011-10","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","12",",N","8",",N","1",",N","","","","","20111020",",,N","","","65.3",",,N,20,","113.3",",,,N","",""
"US1INKS0032","2011-11","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","13",",N","10",",N","3",",N","","","","","20111129",",,N","","","33.5",",,N,29,","152.9",",,,N","",""
"US1INKS0032","2011-12","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","17",",N","9",",N","1",",N","","","","","20111215",",,N","","","36.1",",,N,15,","88.5",",,,N","",""
"US1INKS0032","2012-01","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","17",",N","8",",N","1",",N","5","4,N","20120121",",4,N","20120117",",,N","102","4,,N,21,","29.5",",,N,17,","80.8",",,,N","447","4,,,N"
"US1INKS0032","2012-02","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","11",",N","6",",N","0",",N","4","3,N","20120204",",3,N","20120229",",,N","119","3,,N,04,","16.0",",,N,29,","55.7",",,,N","248","3,,,N"
"US1INKS0032","2012-03","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","12",",N","3",",N","0",",N","","","","","20120324",",,N","","","19.6",",,N,24,","40.8",",,,N","",""
"US1INKS0032","2012-04","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","10",",N","4",",N","0",",N","","","","","20120430","+,,N","","","6.4",",,N,30,+","25.3",",,,N","",""
"US1INKS0032","2012-05","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","5",",N","4",",N","0",",N","","","","","20120507",",,N","","","14.7",",,N,07,","39.4",",,,N","",""
"US1INKS0032","2012-06","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","7",",N","3",",N","1",",N","","","","","20120630",",,N","","","35.8",",,N,30,","57.2",",,,N","",""
"US1INKS0032","2012-07","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","8",",N","5",",N","1",",N","","","","","20120719",",,N","","","43.2",",,N,19,","117.4",",,,N","",""
"US1INKS0032","2012-08","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","10",",N","5",",N","1",",N","","","","","20120805",",,N","","","30.7",",,N,05,","93.9",",,,N","",""
"US1INKS0032","2012-09","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","11",",N","5",",N","0",",N","","","","","20120914",",,N","","","9.1",",,N,14,","43.9",",,,N","",""
"US1INKS0032","2012-10","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","15",",N","10",",N","0",",N","","","","","20121018",",,N","","","23.6",",,N,18,","85.6",",,,N","",""
"US1INKS0032","2012-11","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","5",",N","1",",N","0",",N","","","","","20121112",",,N","","","10.2",",,N,12,","15.8",",,,N","",""
"US1INKS0032","2012-12","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","17",",N","9",",N","1",",N","","","","","20121221",",,N","","","28.4",",,N,21,","68.7",",,,N","",""
