"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025138","1936-02","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0","1,r","2","1,r","0","1,r","0","1,r","","","28","1,r","28","1,r","28","1,r","0","1,r","0","1,r","19360213",",1,r","","","19360225",",1,r","19360227",",1,r","-45.7","1,r,13,","","","1.0","1,,r,25,","-3.5","1,r,27,","","","1387.0","1,r","1.6","1,,,r","-31.20","1,r","-27.00","1,,,r","-35.41","1,,,r"
"RSM00025138","1936-03","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19360317",",,r","","","19360324",",,r","19360331",",,r","-47.2",",r,17,","","","1.0",",,r,24,","-4.4",",r,31,","","","1492.5",",r","4.5",",,,r","-29.81",",r","-23.33",",,,r","-36.30",",,,r"
"RSM00025138","1936-04","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","15",",r","30",",r","25",",r","0",",r","0",",r","19360415","+,,r","","","19360401",",,r","19360405",",,r","-31.4",",r,15,+","","","3.5",",,r,01,","5.5",",r,05,","","","898.8",",r","8.6",",,,r","-11.63",",r","-4.84",",,,r","-18.41",",,,r"
"RSM00025138","1936-05","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","4",",r","30",",r","6",",r","0",",r","0",",r","19360506",",,r","","","19360528",",,r","19360526",",,r","-19.5",",r,06,","","","1.8",",,r,28,","14.0",",r,26,","","","619.2",",r","4.8",",,,r","-1.64",",r","4.81",",,,r","-8.09",",,,r"
"RSM00025138","1936-06","68.12","164.17","98.0","OSTROVNOE, RS","","","11.5","1,r","6","1,r","2","1,r","0","1,r","","","0","1,r","3","1,r","0","1,r","14","1,r","0","1,r","19360601",",1,r","","","19360617",",1,r","19360628",",1,r","-1.0","1,r,01,","","","6.4","1,,r,17,","31.8","1,r,28,","","","161.8","1,r","13.8","1,,,r","13.15","1,r","19.98","1,,,r","6.32","1,,,r"
"RSM00025138","1936-07","68.12","164.17","98.0","OSTROVNOE, RS","","","5.6",",r","3",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","18",",r","0",",r","19360717",",,r","","","19360729",",,r","19360701",",,r","-0.6",",r,17,","","","7.0",",,r,29,","31.4",",r,01,","133.4","r","133.4",",r","8.2",",,,r","14.21",",r","21.86",",,,r","6.56",",,,r"
"RSM00025138","1936-08","68.12","164.17","98.0","OSTROVNOE, RS","","","1.9",",r","8",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","9",",r","0",",r","19360825",",,r","","","19360826",",,r","19360812",",,r","-8.0",",r,25,","","","3.3",",,r,26,","28.0",",r,12,","392.8","r","259.4",",r","13.8",",,,r","10.03",",r","16.91",",,,r","3.15",",,,r"
"RSM00025138","1936-09","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","28",",r","3",",r","0",",r","0",",r","19360908",",,r","","","19360917",",,r","19360901",",,r","-12.5",",r,08,","","","5.2",",,r,17,","13.8",",r,01,","965.7","r","572.9",",r","13.9",",,,r","-0.76",",r","4.11",",,,r","-5.63",",,,r"
"RSM00025138","1936-10","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0","2,r","6","2,r","0","2,r","0","2,r","","","14","2,r","29","2,r","24","2,r","0","2,r","0","2,r","19361031",",2,r","","","19361001",",2,r","19361001",",2,r","-32.1","2,r,31,","","","0.9","2,,r,01,","6.3","2,r,01,","1842.0","r","876.3","2,r","3.8","2,,,r","-11.88","2,r","-7.99","2,,,r","-15.78","2,,,r"
"RSM00025138","1936-11","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","19361123",",,r","","","19361108",",,r","19361104",",,r","-42.1",",r,23,","","","1.1",",,r,08,","-11.1",",r,04,","3238.1","r","1396.1",",r","3.7",",,,r","-28.20",",r","-24.87",",,,r","-31.54",",,,r"
"RSM00025138","1936-12","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19361231",",,r","","","19361229",",,r","19361204",",,r","-50.5",",r,31,","","","2.1",",,r,29,","-26.5",",r,04,","5006.1","r","1768.0",",r","6.2",",,,r","-38.70",",r","-35.82",",,,r","-41.58",",,,r"
"RSM00025138","1937-01","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","31",",r","31",",r","30",",r","0",",r","0",",r","19370124","+,,r","","","19370131",",,r","19370131",",,r","-49.9",",r,24,+","","","4.2",",,r,31,","2.5",",r,31,","6632.7","r","1626.6",",r","26.8",",,,r","-34.14",",r","-29.48",",,,r","-38.80",",,,r"
"RSM00025138","1937-02","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","16",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19370214",",,r","","","19370204",",,r","19370225",",,r","-46.1",",r,14,","","","1.7",",,r,04,","-1.4",",r,25,","7865.5","r","1232.8",",r","12.1",",,,r","-25.69",",r","-20.81",",,,r","-30.58",",,,r"
"RSM00025138","1937-03","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19370311",",,r","","","19370320",",,r","19370322",",,r","-46.1",",r,11,","","","0.9",",,r,20,","-0.5",",r,22,","9194.6","r","1329.1",",r","2.2",",,,r","-24.54",",r","-17.79",",,,r","-31.29",",,,r"
"RSM00025138","1937-04","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","20",",r","30",",r","24",",r","0",",r","0",",r","19370403","+,,r","","","19370407",",,r","19370424",",,r","-34.7",",r,03,+","","","1.0",",,r,07,","3.0",",r,24,","10179.3","r","984.7",",r","2.9",",,,r","-14.49",",r","-7.09",",,,r","-21.89",",,,r"
"RSM00025138","1937-05","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","6",",r","29",",r","12",",r","0",",r","0",",r","19370503",",,r","","","19370529",",,r","19370530",",,r","-24.1",",r,03,","","","0.5",",,r,29,","16.8",",r,30,","10851.0","r","671.7",",r","0.5",",,,r","-3.34",",r","3.46",",,,r","-10.14",",,,r"
"RSM00025138","1937-06","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","10",",r","0",",r","19370601",",,r","","","19370612",",,r","19370617",",,r","-6.4",",r,01,","","","12.6",",,r,12,","24.5",",r,17,","11089.9","r","238.9",",r","32.9",",,,r","10.37",",r","17.05",",,,r","3.68",",,,r"
"RSM00025138","1937-07","68.12","164.17","98.0","OSTROVNOE, RS","4.5","r","4.5",",r","8",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19370728",",,r","","","19370711",",,r","19370702",",,r","1.1",",r,28,","","","8.3",",,r,11,","26.0",",r,02,","145.9","r","145.9",",r","37.9",",,,r","13.77",",r","20.15",",,,r","7.40",",,,r"
"RSM00025138","1937-08","68.12","164.17","98.0","OSTROVNOE, RS","4.5","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","8",",r","0",",r","15",",r","0",",r","19370830",",,r","","","19370824",",,r","19370807",",,r","-4.3",",r,30,","","","1.7",",,r,24,","28.7",",r,07,","349.9","r","204.0",",r","4.2",",,,r","11.75",",r","20.92",",,,r","2.59",",,,r"
"RSM00025138","1937-09","68.12","164.17","98.0","OSTROVNOE, RS","4.5","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","19370927",",,r","","","19370929",",,r","19370918",",,r","-13.9",",r,27,","","","9.7",",,r,29,","18.9",",r,18,","842.8","r","492.9",",r","34.4",",,,r","1.90",",r","8.37",",,,r","-4.56",",,,r"
"RSM00025138","1937-10","68.12","164.17","98.0","OSTROVNOE, RS","4.5","r","0.0",",r","10",",r","3",",r","0",",r","","","8",",r","31",",r","21",",r","0",",r","0",",r","19371031",",,r","","","19371003","+,,r","19371003",",,r","-31.6",",r,31,","","","3.5",",,r,03,+","6.3",",r,03,","1716.2","r","873.4",",r","15.9",",,,r","-9.84",",r","-5.74",",,,r","-13.94",",,,r"
"RSM00025138","1937-11","68.12","164.17","98.0","OSTROVNOE, RS","4.5","r","0.0","2,r","8","2,r","1","2,r","0","2,r","","","23","2,r","28","2,r","28","2,r","0","2,r","0","2,r","19371130",",2,r","","","19371109",",2,r","19371121",",2,r","-36.9","2,r,30,","","","2.5","2,,r,09,","-1.5","2,r,21,","2803.0","r","1086.8","2,r","7.0","2,,,r","-20.48","2,r","-16.11","2,,,r","-24.85","2,,,r"
"RSM00025138","1937-12","68.12","164.17","98.0","OSTROVNOE, RS","4.5","r","0.0",",r","5",",r","0",",r","0",",r","","","18",",r","29",",r","23",",r","0",",r","0",",r","19371202",",,r","","","19371205",",,r","19371209",",,r","-41.5",",r,02,","","","1.8",",,r,05,","7.0",",r,09,","3881.0","r","1078.0",",r","4.7",",,,r","-16.44",",r","-11.11",",,,r","-21.77",",,,r"
"RSM00025138","1938-01","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0","1,r","12","1,r","0","1,r","0","1,r","","","28","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19380111",",1,r","","","19380127",",1,r","19380128",",1,r","-44.0","1,r,11,","","","1.6","1,,r,27,","-3.2","1,r,28,","5286.9","r","1405.9","1,r","11.1","1,,,r","-28.53","1,r","-23.88","1,,,r","-33.19","1,,,r"
"RSM00025138","1938-02","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","26",",r","28",",r","27",",r","0",",r","0",",r","19380225",",,r","","","19380212",",,r","19380215",",,r","-49.9",",r,25,","","","5.9",",,r,12,","0.3",",r,15,","6525.9","r","1239.0",",r","15.9",",,,r","-25.92",",r","-19.46",",,,r","-32.37",",,,r"
"RSM00025138","1938-03","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19380302",",,r","","","19380305",",,r","19380324",",,r","-50.9",",r,02,","","","0.8",",,r,05,","-13.3",",r,24,","8019.0","r","1493.1",",r","3.7",",,,r","-29.83",",r","-22.36",",,,r","-37.30",",,,r"
"RSM00025138","1938-04","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","17",",r","30",",r","22",",r","0",",r","0",",r","19380401",",,r","","","19380414",",,r","19380427","+,,r","-32.6",",r,01,","","","0.1",",,r,14,","6.3",",r,27,+","8886.9","r","867.9",",r","0.1",",,,r","-10.60",",r","-2.75",",,,r","-18.45",",,,r"
"RSM00025138","1938-05","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","4",",r","26",",r","5",",r","0",",r","0",",r","19380501",",,r","","","19380521","+,,r","19380531",",,r","-27.1",",r,01,","","","0.6",",,r,21,+","10.9",",r,31,","9564.1","r","677.2",",r","1.7",",,,r","-3.51",",r","3.11",",,,r","-10.14",",,,r"
"RSM00025138","1938-06","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","5",",r","0",",r","7",",r","0",",r","19380622",",,r","","","19380629",",,r","19380618",",,r","-2.7",",r,22,","","","7.3",",,r,29,","22.7",",r,18,","9793.1","r","229.0",",r","16.4",",,,r","10.70",",r","16.51",",,,r","4.89",",,,r"
"RSM00025138","1938-07","68.12","164.17","98.0","OSTROVNOE, RS","5.1","r","5.1","1,r","7","1,r","5","1,r","1","1,r","","","0","1,r","1","1,r","0","1,r","20","1,r","0","1,r","19380725",",1,r","","","19380717",",1,r","19380728",",1,r","-1.1","1,r,25,","","","38.5","1,,r,17,","28.3","1,r,28,","125.9","r","125.9","1,r","73.8","1,,,r","14.31","1,r","21.96","1,,,r","6.66","1,,,r"
"RSM00025138","1938-08","68.12","164.17","98.0","OSTROVNOE, RS","5.1","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","11",",r","0",",r","4",",r","0",",r","19380830",",,r","","","19380805",",,r","19380802",",,r","-6.0",",r,30,","","","10.6",",,r,05,","29.1",",r,02,","484.6","r","358.7",",r","30.9",",,,r","6.76",",r","12.74",",,,r","0.78",",,,r"
