"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517150","1960-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","10.4","0","10.4",",0","19","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600124",",,0","19600131","+,,0","19600131","+,,0","","","19600115",",2,0","19600130",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,15,","26.7",",0,30,","25.0","0","19.3",",0","98.2",",a,,0","0",",,,0","18.05",",0","23.34",",,,0","12.75",",,,0"
"USC00517150","1960-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","43.7","0","33.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19600221",",,0","19600229","+,,0","19600229","+,,0","","","19600216",",,0","19600207","+,,0","10.0",",0,21,","0",",,0,29,+","0",",,0,29,+","44.2",",,0,16,","26.7",",0,07,+","40.6","0","15.6",",0","116.7",",,,0","0",",,,0","18.94",",0","23.21",",,,0","14.68",",,,0"
"USC00517150","1960-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","79.4","0","35.7","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","19600316","+,3,0","19600331","+,,0","19600331","+,,0","","","","","19600323","+,3,0","12.8","3,0,16,+","0",",,0,31,+","0",",,0,31,+","","","26.7","3,0,23,+","44.2","0","3.6","3,0","129.8",",a,,0","0",",,,0","19.48","3,0","23.69","3,,,0","15.27","3,,,0"
"USC00517150","1960-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","117.6","0","38.2","2,0","20","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","19600427",",2,0","19600430","+,,0","19600430","+,,0","","","19600410",",2,0","19600428",",2,0","13.9","2,0,27,","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,10,","27.2","2,0,28,","47.2","0","3.0","2,0","95.2",",a,,0","0",",,,0","19.59","2,0","23.08","2,,,0","16.10","2,,,0"
"USC00517150","1960-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","195.2","0","77.6","1,0","25","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19600514","+,1,0","19600531","+,,0","19600531","+,,0","","","19600514",",2,0","19600501",",1,0","14.4","1,0,14,+","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,14,","29.4","1,0,01,","47.8","0","0.6","1,0","145.6",",a,,0","0",",,,0","20.90","1,0","24.58","1,,,0","17.23","1,,,0"
"USC00517150","1960-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","303.6","0","108.4","2,0","20","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19600610","+,2,0","19600630","+,,0","19600630","+,,0","","","19600623",",2,0","19600605","+,2,0","17.2","2,0,10,+","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,23,","28.9","2,0,05,+","47.8","0","0.0","2,0","87.0",",a,,0","0",",,,0","22.21","2,0","25.73","2,,,0","18.69","2,,,0"
"USC00517150","1960-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","435.6","0","132.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600716","+,,0","19600731","+,,0","19600731","+,,0","","","19600713",",,0","19600728","+,,0","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","27.8",",0,28,+","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","22.59",",0","26.07",",,,0","19.11",",,,0"
"USC00517150","1960-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","585.3","0","149.7",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600820","+,,0","19600831","+,,0","19600831","+,,0","","","19600828",",,0","19600813",",,0","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","31.7",",0,13,","0.0","0","0.0",",0","74.1",",,,0","0",",,,0","23.16",",0","26.49",",,,0","19.84",",,,0"
"USC00517150","1960-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","713.5","0","128.2",",0","23","2,0","13","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600905","+,,0","19600930","+,,0","19600930","+,,0","","","19600930",",2,0","19600930","+,,0","16.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,30,","27.2",",0,30,+","0.0","0","0.0",",0","91.1",",a,,0","0",",,,0","22.61",",0","26.06",",,,0","19.15",",,,0"
"USC00517150","1960-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","850.9","0","137.4",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601015",",,0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","19601003",",,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","30.0",",0,03,","0.0","0","0.0",",0","122.7",",,,0","0",",,,0","22.77",",0","26.60",",,,0","18.94",",,,0"
"USC00517150","1960-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","929.9","0","79.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601130","+,,0","19601130","+,,0","19601130","+,,0","","","19601111",",,0","19601107",",,0","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","27.2",",0,07,","0.0","0","0.0",",0","150.7",",,,0","0",",,,0","20.97",",0","24.05",",,,0","17.88",",,,0"
"USC00517150","1960-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","964.2","0","34.3",",0","16","4,0","8","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601210","+,,0","19601231","+,,0","19601231","+,,0","","","19601230",",4,0","19601219","+,,0","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","39.1","4,,0,30,","27.2",",0,19,+","1.5","0","1.5",",0","141.8",",a,,0","0",",,,0","19.39",",0","24.58",",,,0","14.20",",,,0"
"USC00517150","1961-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","36.8","0","36.8",",0","16","5,0","13","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19610124",",,0","19610131","+,,0","19610131","+,,0","","","19610101",",5,0","19610123",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8","5,,0,01,","27.2",",0,23,","7.6","0","6.1",",0","147.6",",a,,0","0",",,,0","19.32",",0","24.04",",,,0","14.61",",,,0"
"USC00517150","1961-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","69.8","0","33.0",",0","13","5,0","8","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19610210","+,,0","19610228","+,,0","19610228","+,,0","","","19610210",",5,0","19610205",",,0","13.9",",0,10,+","0",",,0,28,+","0",",,0,28,+","41.9","5,,0,10,","28.3",",0,05,","10.7","0","3.1",",0","162.6",",a,,0","0",",,,0","19.40",",0","23.33",",,,0","15.47",",,,0"
"USC00517150","1961-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","125.4","0","55.6",",0","14","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610328","+,,0","19610331","+,,0","19610331","+,,0","","","19610322",",3,0","19610319","+,,0","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","79.2","3,,0,22,","28.3",",0,19,+","11.0","0","0.3",",0","122.0","1,a,,0","0",",,,0","20.12",",0","25.20",",,,0","15.04",",,,0"
"USC00517150","1961-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","191.1","0","65.7",",0","15","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19610406","+,,0","19610430","+,,0","19610430","+,,0","","","19610410",",2,0","19610417","+,,0","12.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,10,","26.7",",0,17,+","12.4","0","1.4",",0","58.4","2,,,0","0",",,,0","20.48",",0","24.77",",,,0","16.19",",,,0"
"USC00517150","1961-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","281.1","0","90.0",",0","25",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610513",",,0","19610531","+,,0","19610531","+,,0","","","19610502",",,0","19610503",",,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","28.3",",0,03,","12.4","0","0.0",",0","129.8",",,,0","0",",,,0","21.24",",0","24.93",",,,0","17.55",",,,0"
"USC00517150","1961-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","391.8","0","110.7",",0","24","4,0","14","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610603",",,0","19610630","+,,0","19610630","+,,0","","","19610630",",4,0","19610624","+,,0","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5","4,,0,30,","26.7",",0,24,+","12.4","0","0.0",",0","123.8",",a,,0","0",",,,0","22.02",",0","25.26",",,,0","18.78",",,,0"
"USC00517150","1961-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","517.5","0","125.7",",0","23","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610725","+,,0","19610731","+,,0","19610731","+,,0","","","19610717",",2,0","19610727","+,,0","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,17,","27.8",",0,27,+","0.0","0","0.0",",0","89.4",",a,,0","0",",,,0","22.39",",0","25.85",",,,0","18.93",",,,0"
"USC00517150","1961-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","655.9","0","138.4",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610830",",,0","19610831","+,,0","19610831","+,,0","","","19610827",",,0","19610816",",,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","27.8",",0,16,","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","22.80",",0","26.29",",,,0","19.31",",,,0"
"USC00517150","1961-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","805.9","0","150.0",",0","17","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610925","+,,0","19610930","+,,0","19610930","+,,0","","","19610927",",2,0","19610918",",,0","17.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,27,","30.6",",0,18,","0.0","0","0.0",",0","81.6",",a,,0","0",",,,0","23.33",",0","27.67",",,,0","18.99",",,,0"
"USC00517150","1961-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","940.7","0","134.8","1,0","25",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19611017","+,1,0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","19611007",",,0","16.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","28.9",",0,07,","0.0","0","0.0",",0","115.2",",,,0","0",",,,0","22.87","1,0","26.53",",,,0","19.20","1,,,0"
"USC00517150","1961-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1027.0","0","86.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19611108",",,0","19611130","+,,0","19611130","+,,0","","","","","19611112",",,0","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,12,","0.0","0","0.0",",0","221.6",",a,,0","0",",,,0","21.21",",0","24.72",",,,0","17.70",",,,0"
"USC00517150","1961-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1069.7","0","42.7",",0","19",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611223","+,,0","19611231","+,,0","19611231","+,,0","","","19611206",",,0","19611210",",,0","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","95.8",",,0,06,","28.3",",0,10,","0.6","0","0.6",",0","141.4",",,,0","0",",,,0","19.69",",0","24.35",",,,0","15.03",",,,0"
"USC00517150","1962-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","50.1","0","50.1",",0","17","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620113",",,0","19620131","+,,0","19620131","+,,0","","","19620129",",2,0","19620103",",,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,29,","27.8",",0,03,","1.9","0","1.3",",0","129.9",",a,,0","0",",,,0","19.90",",0","24.85",",,,0","14.96",",,,0"
"USC00517150","1962-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","80.2","0","30.1",",0","16","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19620204",",,0","19620228","+,,0","19620228","+,,0","","","19620218",",2,0","19620207","+,,0","10.0",",0,04,","0",",,0,28,+","0",",,0,28,+","42.7","2,,0,18,","28.3",",0,07,+","12.2","0","10.3",",0","136.5",",a,,0","0",",,,0","19.04",",0","24.31",",,,0","13.78",",,,0"
"USC00517150","1962-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","106.5","0","26.3",",0","22","4,0","12","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19620330","+,,0","19620331","+,,0","19620331","+,,0","","","19620314",",4,0","19620317",",,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","186.7","4,,0,14,","26.1",",0,17,","24.3","0","12.1",",0","373.8",",a,,0","0",",,,0","18.79",",0","22.82",",,,0","14.77",",,,0"
"USC00517150","1962-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","167.0","0","60.5",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620401",",,0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","19620424","+,,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,26,","27.8",",0,24,+","24.3","0","0.0",",0","140.8",",,,0","0",",,,0","20.35",",0","25.36",",,,0","15.34",",,,0"
"USC00517150","1962-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","252.3","0","85.3",",0","16","4,0","8","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620506","+,,0","19620531","+,,0","19620531","+,,0","","","19620516",",4,0","19620503",",,0","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,16,","28.9",",0,03,","24.3","0","0.0",",0","61.6",",a,,0","0",",,,0","21.08",",0","25.66",",,,0","16.50",",,,0"
"USC00517150","1962-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","353.7","0","101.4",",0","12","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620621","+,,0","19620630","+,,0","19620630","+,,0","","","19620602",",3,0","19620624",",,0","15.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.2","3,,0,02,","30.6",",0,24,","24.3","0","0.0",",0","43.5","1,a,,0","0",",,,0","21.71",",0","26.84",",,,0","16.59",",,,0"
"USC00517150","1962-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","461.9","0","108.2",",0","13","5,0","5","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620707",",,0","19620731","+,,0","19620731","+,,0","","","19620709",",5,0","19620730",",,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1","5,,0,09,","28.3",",0,30,","0.0","0","0.0",",0","31.4","1,a,,0","0",",,,0","21.82",",0","26.33",",,,0","17.32",",,,0"
"USC00517150","1962-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","579.7","0","117.8",",0","16","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620825",",,0","19620831","+,,0","19620831","+,,0","","","19620802",",2,0","19620825","+,,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,02,","28.9",",0,25,+","0.0","0","0.0",",0","54.0",",a,,0","0",",,,0","22.13",",0","26.74",",,,0","17.53",",,,0"
"USC00517150","1962-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","684.2","0","104.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620907",",,0","19620930","+,,0","19620930","+,,0","","","","","19620904",",,0","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,04,","0.0","0","0.0",",0","72.8",",a,,0","0",",,,0","21.82",",0","26.37",",,,0","17.26",",,,0"
"USC00517150","1962-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","779.6","0","95.4",",0","14","4,0","8","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621028","+,,0","19621031","+,,0","19621031","+,,0","","","19621020",",4,0","19621031","+,,0","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.6","4,,0,20,","30.0",",0,31,+","0.0","0","0.0",",0","86.4",",a,,0","0",",,,0","21.41",",0","26.94",",,,0","15.88",",,,0"
"USC00517150","1962-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","863.5","0","83.9",",0","14","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19621101",",,0","19621130","+,,0","19621130","+,,0","","","19621107",",4,0","19621103",",,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6","4,,0,07,","28.3",",0,03,","0.0","0","0.0",",0","21.4",",a,,0","0",",,,0","21.13",",0","25.68",",,,0","16.58",",,,0"
"USC00517150","1962-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","904.6","0","41.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19621223","+,1,0","19621231","+,,0","19621231","+,,0","","","","","19621207","+,,0","10.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,07,+","8.9","0","8.9",",0","103.0",",a,,0","0",",,,0","19.48","1,0","24.85",",,,0","14.10","1,,,0"
"USC00517150","1963-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","40.7","0","40.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19630114",",,0","19630131","+,,0","19630131","+,,0","","","","","19630107",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,07,","17.8","0","8.9",",0","282.3",",a,,0","0",",,,0","19.36",",0","25.18",",,,0","13.54",",,,0"
"USC00517150","1963-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","95.9","0","55.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19630211",",,0","19630228","+,,0","19630228","+,,0","","","","","19630227",",,0","10.6",",0,11,","0",",,0,28,+","0",",,0,28,+","","","29.4",",0,27,","21.7","0","3.9",",0","118.4",",a,,0","0",",,,0","20.16",",0","25.76",",,,0","14.56",",,,0"
"USC00517150","1963-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","153.5","0","57.6",",0","20",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630313","+,,0","19630331","+,,0","19630331","+,,0","","","19630327",",,0","19630314",",,0","12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,27,","29.4",",0,14,","23.1","0","1.4",",0","323.2",",,,0","0",",,,0","20.15",",0","24.98",",,,0","15.31",",,,0"
"USC00517150","1963-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","214.1","0","60.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630430","+,,0","19630430","+,,0","19630430","+,,0","","","","","19630408",",,0","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,08,","23.1","0","0.0",",0","460.8",",a,,0","0",",,,0","20.35",",0","24.27",",,,0","16.44",",,,0"
"USC00517150","1963-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","297.4","0","83.3",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630517","+,,0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","19630529",",,0","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,15,","28.3",",0,29,","23.1","0","0.0",",0","150.9",",,,0","0",",,,0","21.02",",0","24.67",",,,0","17.36",",,,0"
"USC00517150","1963-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","408.9","0","111.5",",0","25",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630615",",,0","19630630","+,,0","19630630","+,,0","","","19630622",",,0","19630615",",,0","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","28.9",",0,15,","23.1","0","0.0",",0","73.4",",,,0","0",",,,0","22.05",",0","25.72",",,,0","18.38",",,,0"
"USC00517150","1963-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","540.1","0","131.2",",0","22","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630731","+,,0","19630731","+,,0","19630731","+,,0","","","19630728",",2,0","19630731","+,,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,28,","26.7",",0,31,+","0.0","0","0.0",",0","102.3",",a,,0","0",",,,0","22.57",",0","26.05",",,,0","19.08",",,,0"
"USC00517150","1963-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","691.3","0","151.2",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630801",",,0","19630831","+,,0","19630831","+,,0","","","19630824",",,0","19630821",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","29.4",",0,21,","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","23.21",",0","26.90",",,,0","19.53",",,,0"
"USC00517150","1963-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","838.6","0","147.3",",0","15",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630922",",,0","19630930","+,,0","19630930","+,,0","","","19630917",",,0","19630923",",,0","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","30.0",",0,23,","0.0","0","0.0",",0","91.7",",,,0","0",",,,0","23.24",",0","27.19",",,,0","19.30",",,,0"
"USC00517150","1963-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","972.0","0","133.4",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631031","+,,0","19631031","+,,0","19631031","+,,0","","","19631005",",,0","19631031",",,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","29.4",",0,31,","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","22.64",",0","26.39",",,,0","18.88",",,,0"
"USC00517150","1963-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1081.2","0","109.2",",0","9","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19631130","+,,0","19631130","+,,0","19631130","+,,0","","","19631126",",4,0","19631126","+,,0","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.9","4,,0,26,","29.4",",0,26,+","0.0","0","0.0",",0","55.8",",a,,0","0",",,,0","21.97",",0","26.37",",,,0","17.57",",,,0"
"USC00517150","1963-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1156.8","0","75.6",",0","11","3,0","8","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19631226","+,,0","19631231","+,,0","19631231","+,,0","","","19631207",",3,0","19631222","+,,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,07,","28.9",",0,22,+","1.4","0","1.4",",0","69.3",",a,,0","0",",,,0","20.73",",0","25.86",",,,0","15.59",",,,0"
"USC00517150","1964-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","70.2","0","70.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640124",",,0","19640131","+,,0","19640131","+,,0","","","","","19640109","+,,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,09,+","1.4","0","0.0",",0","187.3",",a,,0","0",",,,0","20.60",",0","24.17",",,,0","17.03",",,,0"
"USC00517150","1964-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","111.0","0","40.8",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19640220","+,,0","19640229","+,,0","19640229","+,,0","","","19640212",",,0","19640202",",,0","13.3",",0,20,+","0",",,0,29,+","0",",,0,29,+","24.1",",,0,12,","27.2",",0,02,","1.4","0","0.0",",0","88.5",",,,0","0",",,,0","19.74",",0","23.65",",,,0","15.82",",,,0"
"USC00517150","1964-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","158.4","0","47.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640322","+,,0","19640331","+,,0","19640331","+,,0","","","","","19640318",",,0","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,18,","2.8","0","1.4",",0","138.5",",a,,0","0",",,,0","19.82",",0","23.78",",,,0","15.85",",,,0"
"USC00517150","1964-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","226.2","0","67.8",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640408","+,,0","19640430","+,,0","19640430","+,,0","","","19640429",",,0","19640402",",,0","15.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","28.3",",0,02,","2.8","0","0.0",",0","94.3",",,,0","0",",,,0","20.59",",0","24.33",",,,0","16.85",",,,0"
