"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc060","2008-11","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","2",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","5.6",",,N,11,","7.6",",,,N","0",",,,N"
"US10linc060","2008-12","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","3",",N","1",",N","0",",N","1",",N","20081219",",,N","20081219",",,N","58",",,N,19,","3.0",",,N,19,","4.8",",,,N","78",",,,N"
"US10linc060","2009-01","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","6",",N","3",",N","0",",N","5",",N","20090127",",,N","20090127",",,N","76",",,N,27,","4.6",",,N,27,","15.6",",,,N","270",",,,N"
"US10linc060","2009-02","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","4",",N","3",",N","0",",N","3",",N","20090214",",,N","20090214",",,N","254",",,N,14,","20.3",",,N,14,","40.2",",,,N","309",",,,N"
"US10linc060","2009-03","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","6",",N","1",",N","0",",N","2",",N","20090308",",,N","20090308",",,N","89",",,N,08,","5.1",",,N,08,","9.8",",,,N","137",",,,N"
"US10linc060","2009-04","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","10",",N","8",",N","1",",N","2",",N","20090405",",,N","20090418",",,N","102",",,N,05,","26.2",",,N,18,","91.0",",,,N","178",",,,N"
"US10linc060","2009-05","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","16",",N","10",",N","0",",N","0",",N","20090531","+,,N","20090526",",,N","0",",,N,31,+","17.8",",,N,26,","80.6",",,,N","0",",,,N"
"US10linc060","2009-06","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","19",",N","11",",N","0",",N","0",",N","20090630","+,,N","20090612",",,N","0",",,N,30,+","20.6",",,N,12,","123.1",",,,N","0",",,,N"
"US10linc060","2009-07","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","16",",N","9",",N","2",",N","0",",N","20090731","+,,N","20090728",",,N","0",",,N,31,+","32.3",",,N,28,","125.5",",,,N","0",",,,N"
"US10linc060","2009-08","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","15",",N","6",",N","0",",N","0",",N","20090831","+,,N","20090807",",,N","0",",,N,31,+","23.4",",,N,07,","57.3",",,,N","0",",,,N"
"US10linc060","2009-09","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","5",",N","4",",N","0",",N","0",",N","20090930","+,,N","20090923",",,N","0",",,N,30,+","13.5",",,N,23,","38.6",",,,N","0",",,,N"
"US10linc060","2009-10","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","14",",N","10",",N","1",",N","5",",N","20091030","+,,N","20091030",",,N","356",",,N,30,+","26.9",",,N,30,","121.0",",,,N","929",",,,N"
"US10linc060","2009-11","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","3",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091124",",,N","0",",,N,30,+","1.8",",,N,24,","4.4",",,,N","0",",,,N"
"US10linc060","2009-12","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","7",",N","2",",N","0",",N","5",",N","20091209",",,N","20091209",",,N","229",",,N,09,","6.4",",,N,09,","15.9",",,,N","500",",,,N"
"US10linc060","2010-01","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","1",",N","0",",N","0",",N","1",",N","20100107",",,N","20100107",",,N","38",",,N,07,","1.0",",,N,07,","1.0",",,,N","38",",,,N"
"US10linc060","2010-02","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","5",",N","4",",N","0",",N","3",",N","20100221","+,,N","20100205",",,N","127",",,N,21,+","4.1",",,N,05,","13.7",",,,N","305",",,,N"
"US10linc060","2010-03","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","8",",N","6",",N","2",",N","2",",N","20100301",",,N","20100309",",,N","51",",,N,01,","33.5",",,N,09,","81.7",",,,N","76",",,,N"
"US10linc060","2010-04","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","9",",N","6",",N","1",",N","0",",N","20100430","+,,N","20100407",",,N","0",",,N,30,+","35.1",",,N,07,","100.4",",,,N","0",",,,N"
"US10linc060","2010-05","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","12",",N","9",",N","0",",N","0",",N","20100531","+,,N","20100524",",,N","0",",,N,31,+","22.4",",,N,24,","93.6",",,,N","0",",,,N"
"US10linc060","2010-06","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","10",",N","10",",N","5",",N","0",",N","20100630","+,,N","20100612",",,N","0",",,N,30,+","40.9",",,N,12,","210.4",",,,N","0",",,,N"
"US10linc060","2010-07","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","8",",N","7",",N","1",",N","0",",N","20100731","+,,N","20100705",",,N","0",",,N,31,+","31.8",",,N,05,","102.6",",,,N","0",",,,N"
"US10linc060","2010-08","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","6",",N","3",",N","1",",N","0",",N","20100831","+,,N","20100817",",,N","0",",,N,31,+","27.9",",,N,17,","57.9",",,,N","0",",,,N"
"US10linc060","2010-09","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","5",",N","4",",N","0",",N","0",",N","20100930","+,,N","20100923",",,N","0",",,N,30,+","12.2",",,N,23,","30.2",",,,N","0",",,,N"
"US10linc060","2010-10","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","6",",N","3",",N","0",",N","0",",N","20101031","+,,N","20101023",",,N","0",",,N,31,+","15.7",",,N,23,","29.8",",,,N","0",",,,N"
"US10linc060","2010-11","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","3",",N","2",",N","0",",N","1",",N","20101130",",,N","20101112",",,N","25",",,N,30,","9.1",",,N,12,","18.0",",,,N","25",",,,N"
