"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003414","1973-11","52.8","-2.67","72.0","SHAWBURY, UK","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19731128",",,S","","","","","","","7.1",",,S,28,","","","","","","","40.0",",,,S","","","","","",""
"UKM00003414","1973-12","52.8","-2.67","72.0","SHAWBURY, UK","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19731211",",,S","","","","","","","7.1",",,S,11,","","","","","","","35.8",",,,S","","","","","",""
"UKM00003414","1974-01","52.8","-2.67","72.0","SHAWBURY, UK","","","","","19","1,S","7","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19740108",",1,S","19740115",",4,S","","","","","10.9","1,,S,08,","13.0","4,S,15,","","","","","62.0","1,,,S","","","8.89","4,,,S","",""
"UKM00003414","1974-02","52.8","-2.67","72.0","SHAWBURY, UK","","","","","16","1,S","6","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19740211",",1,S","19740211",",3,S","","","","","18.0","1,,S,11,","12.0","3,S,11,","","","","","51.9","1,,,S","","","8.60","3,,,S","",""
"UKM00003414","1974-03","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","5,S","18","1,S","6","1,S","0","1,S","","","0","4,S","9","4,S","0","3,S","0","3,S","0","3,S","19740306",",4,S","","","19740315",",1,S","19740330",",3,S","-6.0","4,S,06,","","","8.9","1,,S,15,","17.0","3,S,30,","","","330.7","3,S","44.4","1,,,S","5.49","5,S","9.36","3,,,S","1.63","4,,,S"
"UKM00003414","1974-04","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","2,S","5",",S","2",",S","0",",S","","","0","2,S","8","2,S","0","1,S","1","1,S","0","1,S","19740415","+,2,S","","","19740411",",,S","19740402",",1,S","-2.0","2,S,15,+","","","5.1",",,S,11,","23.0","1,S,02,","","","298.3","1,S","12.3",",,,S","7.62","2,S","13.14","1,,,S","2.11","2,,,S"
"UKM00003414","1974-05","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","5,S","11","1,S","5","1,S","0","1,S","","","0","5,S","3","5,S","0",",S","0",",S","0",",S","19740530","+,5,S","","","19740524",",1,S","19740517","+,,S","-1.0","5,S,30,+","","","6.6","1,,S,24,","21.0",",S,17,+","","","206.2",",S","25.6","1,,,S","10.30","5,S","15.45",",,,S","5.15","5,,,S"
"UKM00003414","1974-06","52.8","-2.67","72.0","SHAWBURY, UK","","","","","12","2,S","5","2,S","0","2,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19740616",",2,S","19740621",",1,S","","","","","10.4","2,,S,16,","26.0","1,S,21,","","","","","37.9","2,,,S","","","17.86","1,,,S","",""
"UKM00003414","1974-07","52.8","-2.67","72.0","SHAWBURY, UK","","","","","16","2,S","8","2,S","0","2,S","","","","","","","0",",S","4",",S","0",",S","","","","","19740715",",2,S","19740721","+,,S","","","","","9.9","2,,S,15,","23.0",",S,21,+","","","","","60.3","2,,,S","","","19.06",",,,S","",""
"UKM00003414","1974-08","52.8","-2.67","72.0","SHAWBURY, UK","","","0.7","5,S","16",",S","8",",S","0",",S","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","19740828",",5,S","","","19740810",",,S","19740815","+,,S","2.0","5,S,28,","","","7.9",",,S,10,","23.0",",S,15,+","","","113.3",",S","43.7",",,,S","13.99","5,S","19.55",",,,S","8.42","5,,,S"
"UKM00003414","1974-09","52.8","-2.67","72.0","SHAWBURY, UK","","","","","21","2,S","13","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19740901",",2,S","19740916",",1,S","","","","","15.2","2,,S,01,","20.0","1,S,16,","","","","","101.3","2,,,S","","","15.28","1,,,S","",""
"UKM00003414","1974-10","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","5,S","21",",S","9",",S","0",",S","","","0","5,S","1","5,S","0",",S","0",",S","0",",S","19741031",",5,S","","","19741020",",,S","19741026",",,S","0.0","5,S,31,","","","10.9",",,S,20,","14.0",",S,26,","","","278.2",",S","64.5",",,,S","7.64","5,S","10.74",",,,S","4.54","5,,,S"
"UKM00003414","1974-11","52.8","-2.67","72.0","SHAWBURY, UK","","","","","25","1,S","12","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19741121",",1,S","19741109","+,1,S","","","","","10.4","1,,S,21,","13.0","1,S,09,+","","","","","85.9","1,,,S","","","9.21","1,,,S","",""
"UKM00003414","1974-12","52.8","-2.67","72.0","SHAWBURY, UK","","","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19741227",",1,S","","","","","","","5.1","1,,S,27,","","","","","","","31.5","1,,,S","","","","","",""
"UKM00003414","1975-01","52.8","-2.67","72.0","SHAWBURY, UK","","","","","18","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","19750120",",1,S","","","","","","","8.9","1,,S,20,","","","","","","","57.0","1,,,S","","","","","",""
"UKM00003414","1975-02","52.8","-2.67","72.0","SHAWBURY, UK","","","","","9",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19750213",",,S","19750201",",1,S","","","","","14.0",",,S,13,","13.0","1,S,01,","","","","","28.5",",,,S","","","6.89","1,,,S","",""
"UKM00003414","1975-03","52.8","-2.67","72.0","SHAWBURY, UK","","","","","20","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19750322",",1,S","19750303",",2,S","","","","","13.0","1,,S,22,","13.0","2,S,03,","","","","","44.8","1,,,S","","","7.79","2,,,S","",""
"UKM00003414","1975-04","52.8","-2.67","72.0","SHAWBURY, UK","","","","","20",",S","7",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19750419",",,S","19750426",",2,S","","","","","16.0",",,S,19,","22.0","2,S,26,","","","","","56.0",",,,S","","","12.43","2,,,S","",""
"UKM00003414","1975-05","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","4,S","9","1,S","5","1,S","0","1,S","","","0","4,S","2","4,S","0","1,S","0","1,S","0","1,S","19750505",",4,S","","","19750508",",1,S","19750520",",1,S","-1.0","4,S,05,","","","20.1","1,,S,08,","21.0","1,S,20,","","","241.5","1,S","39.9","1,,,S","9.25","4,S","14.47","1,,,S","4.04","4,,,S"
"UKM00003414","1975-06","52.8","-2.67","72.0","SHAWBURY, UK","","","1.8","1,S","7","1,S","3","1,S","0","1,S","","","0","1,S","1","1,S","0",",S","13",",S","0",",S","19750604",",1,S","","","19750602",",1,S","19750607",",,S","-1.0","1,S,04,","","","7.1","1,,S,02,","27.0",",S,07,","","","125.0",",S","16.2","1,,,S","13.98","1,S","20.00",",,,S","7.97","1,,,S"
"UKM00003414","1975-07","52.8","-2.67","72.0","SHAWBURY, UK","","","3.2","5,S","16","1,S","8","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","19750707","+,5,S","","","19750717",",1,S","19750728",",1,S","7.0","5,S,07,+","","","9.9","1,,S,17,","27.0","1,S,28,","39.8","S","39.8","1,S","50.2","1,,,S","16.83","5,S","22.00","1,,,S","11.65","5,,,S"
"UKM00003414","1975-08","52.8","-2.67","72.0","SHAWBURY, UK","","","25.2","4,S","9","1,S","6","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","19750823",",3,S","","","19750815","+,1,S","19750804",",1,S","5.0","3,S,23,","","","7.1","1,,S,15,+","32.0","1,S,04,","78.5","S","38.7","1,S","31.2","1,,,S","17.76","4,S","23.70","1,,,S","11.82","3,,,S"
"UKM00003414","1975-09","52.8","-2.67","72.0","SHAWBURY, UK","","","","","14",",S","6",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","19750925","+,,S","19750902",",,S","","","","","7.1",",,S,25,+","23.0",",S,02,","","","","","34.5",",,,S","","","17.67",",,,S","",""
"UKM00003414","1975-10","52.8","-2.67","72.0","SHAWBURY, UK","","","","","11",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19751031","+,,S","19751024","+,,S","","","","","3.0",",,S,31,+","17.0",",S,24,+","","","","","14.3",",,,S","","","13.45",",,,S","",""
"UKM00003414","1975-11","52.8","-2.67","72.0","SHAWBURY, UK","","","","","17","1,S","6","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19751115",",1,S","19751115",",4,S","","","","","8.1","1,,S,15,","14.0","4,S,15,","","","","","42.0","1,,,S","","","9.00","4,,,S","",""
"UKM00003414","1975-12","52.8","-2.67","72.0","SHAWBURY, UK","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19751201",",,S","","","","","","","12.2",",,S,01,","","","","","","","41.0",",,,S","","","","","",""
"UKM00003414","1976-01","52.8","-2.67","72.0","SHAWBURY, UK","","","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19760101",",1,S","","","","","","","8.4","1,,S,01,","","","","","","","38.1","1,,,S","","","","","",""
"UKM00003414","1976-02","52.8","-2.67","72.0","SHAWBURY, UK","","","","","17",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19760211",",,S","19760226",",4,S","","","","","8.9",",,S,11,","15.0","4,S,26,","","","","","44.5",",,,S","","","7.48","4,,,S","",""
"UKM00003414","1976-03","52.8","-2.67","72.0","SHAWBURY, UK","","","","","11","1,S","5","1,S","0","1,S","","","0","5,S","13","5,S","0","4,S","0","4,S","0","4,S","19760324","+,5,S","","","19760321",",1,S","19760331","+,4,S","-6.0","5,S,24,+","","","19.1","1,,S,21,","13.0","4,S,31,+","","","","","46.8","1,,,S","4.44","9,S","8.37","4,,,S","0.50","5,,,S"
"UKM00003414","1976-04","52.8","-2.67","72.0","SHAWBURY, UK","","","","","8","1,S","2","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","19760414",",1,S","19760420",",,S","","","","","6.1","1,,S,14,","18.0",",S,20,","","","","","15.3","1,,,S","","","12.13",",,,S","",""
"UKM00003414","1976-05","52.8","-2.67","72.0","SHAWBURY, UK","","","","","19","1,S","6","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19760506",",1,S","19760507",",1,S","","","","","13.0","1,,S,06,","23.0","1,S,07,","","","","","61.8","1,,,S","","","16.20","1,,,S","",""
"UKM00003414","1976-06","52.8","-2.67","72.0","SHAWBURY, UK","","","15.2","3,S","5",",S","2",",S","0",",S","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","19760621","+,3,S","","","19760617",",,S","19760629",",1,S","4.0","3,S,21,+","","","9.9",",,S,17,","31.0","1,S,29,","","","67.2","1,S","19.3",",,,S","16.23","3,S","22.66","1,,,S","9.81","3,,,S"
"UKM00003414","1976-07","52.8","-2.67","72.0","SHAWBURY, UK","","","","","8","1,S","2","1,S","0","1,S","","","","","","","0",",S","18",",S","1",",S","","","","","19760705",",1,S","19760703",",,S","","","","","16.0","1,,S,05,","33.0",",S,03,","","","","","24.6","1,,,S","","","23.94",",,,S","",""
"UKM00003414","1976-08","52.8","-2.67","72.0","SHAWBURY, UK","","","3.2","3,S","6",",S","1",",S","0",",S","","","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","19760801",",2,S","","","19760829",",,S","19760825",",1,S","4.0","2,S,01,","","","4.1",",,S,29,","29.0","1,S,25,","","","45.5","1,S","8.2",",,,S","16.64","3,S","23.63","1,,,S","9.66","2,,,S"
"UKM00003414","1976-09","52.8","-2.67","72.0","SHAWBURY, UK","","","","","16",",S","12",",S","2",",S","","","0","4,S","0","4,S","0","3,S","2","3,S","0","3,S","19760907",",4,S","","","19760922",",,S","19760920","+,3,S","3.0","4,S,07,","","","50.0",",,S,22,","22.0","3,S,20,+","","","","","168.2",",,,S","12.58","7,S","16.93","3,,,S","8.23","4,,,S"
"UKM00003414","1976-10","52.8","-2.67","72.0","SHAWBURY, UK","","","","","19","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","19761018","+,4,S","","","","","","","11.9","4,,S,18,+","","","","","","","81.6","4,,,S","","","","","",""
"UKM00003414","1976-11","52.8","-2.67","72.0","SHAWBURY, UK","","","","","15",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19761128",",,S","19761105","+,2,S","","","","","7.9",",,S,28,","12.0","2,S,05,+","","","","","36.5",",,,S","","","9.43","2,,,S","",""
"UKM00003414","1976-12","52.8","-2.67","72.0","SHAWBURY, UK","","","","","17",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19761219","+,,S","19761208",",5,S","","","","","6.1",",,S,19,+","9.0","5,S,08,","","","","","39.7",",,,S","","","4.27","5,,,S","",""
"UKM00003414","1977-01","52.8","-2.67","72.0","SHAWBURY, UK","","","","","22","1,S","8","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19770101",",1,S","19770125",",4,S","","","","","20.1","1,,S,01,","13.0","4,S,25,","","","","","71.4","1,,,S","","","5.30","4,,,S","",""
"UKM00003414","1977-02","52.8","-2.67","72.0","SHAWBURY, UK","","","","","22",",S","15",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19770224",",,S","19770208","+,3,S","","","","","16.0",",,S,24,","10.0","3,S,08,+","","","","","110.0",",,,S","","","7.36","3,,,S","",""
"UKM00003414","1977-03","52.8","-2.67","72.0","SHAWBURY, UK","","","","","19","1,S","6","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19770301",",1,S","19770302",",4,S","","","","","6.1","1,,S,01,","17.0","4,S,02,","","","","","38.3","1,,,S","","","10.67","4,,,S","",""
"UKM00003414","1977-04","52.8","-2.67","72.0","SHAWBURY, UK","","","","","18",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19770426",",,S","19770425","+,,S","","","","","15.0",",,S,26,","16.0",",S,25,+","","","","","55.7",",,,S","","","11.00",",,,S","",""
"UKM00003414","1977-05","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","5,S","12",",S","4",",S","0",",S","","","0","5,S","4","5,S","0","1,S","3","1,S","0","1,S","19770519",",5,S","","","19770503",",,S","19770528",",1,S","-1.0","5,S,19,","","","16.0",",,S,03,","23.0","1,S,28,","","","221.7","1,S","38.7",",,,S","9.61","5,S","15.37","1,,,S","3.85","5,,,S"
"UKM00003414","1977-06","52.8","-2.67","72.0","SHAWBURY, UK","","","","","12","1,S","8","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","19770611",",1,S","19770602",",,S","","","","","24.9","1,,S,11,","23.0",",S,02,","","","","","95.9","1,,,S","","","16.40",",,,S","",""
"UKM00003414","1977-07","52.8","-2.67","72.0","SHAWBURY, UK","","","4.0","3,S","9","1,S","2","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","10","1,S","0","1,S","19770715",",2,S","","","19770725",",1,S","19770707","+,1,S","4.0","2,S,15,","","","4.1","1,,S,25,","27.0","1,S,07,+","78.8","S","78.8","1,S","12.2","1,,,S","15.55","3,S","20.33","1,,,S","10.76","2,,,S"
"UKM00003414","1977-08","52.8","-2.67","72.0","SHAWBURY, UK","","","","","16",",S","8",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","19770817",",,S","19770802",",,S","","","","","10.9",",,S,17,","25.0",",S,02,","","","","","58.9",",,,S","","","19.65",",,,S","",""
"UKM00003414","1977-09","52.8","-2.67","72.0","SHAWBURY, UK","","","","","13","1,S","5","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19770930",",1,S","19770906",",1,S","","","","","6.4","1,,S,30,","21.0","1,S,06,","","","","","27.9","1,,,S","","","16.52","1,,,S","",""
"UKM00003414","1977-10","52.8","-2.67","72.0","SHAWBURY, UK","","","","","17",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19771004",",,S","19771021","+,1,S","","","","","7.9",",,S,04,","18.0","1,S,21,+","","","","","38.8",",,,S","","","14.53","1,,,S","",""
"UKM00003414","1977-11","52.8","-2.67","72.0","SHAWBURY, UK","","","","","21",",S","11",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19771102",",,S","19771110",",3,S","","","","","22.1",",,S,02,","17.0","3,S,10,","","","","","77.9",",,,S","","","8.93","3,,,S","",""
"UKM00003414","1977-12","52.8","-2.67","72.0","SHAWBURY, UK","","","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","19771227","+,,S","","","","","","","7.1",",,S,27,+","","","","","","","60.1",",,,S","","","","","",""
"UKM00003414","1978-01","52.8","-2.67","72.0","SHAWBURY, UK","","","","","20","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19780129",",1,S","","","","","","","11.9","1,,S,29,","","","","","","","63.8","1,,,S","","","","","",""
"UKM00003414","1978-02","52.8","-2.67","72.0","SHAWBURY, UK","","","","","14","1,S","6","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19780204",",1,S","19780224",",2,S","","","","","9.9","1,,S,04,","13.0","2,S,24,","","","","","40.7","1,,,S","","","4.96","2,,,S","",""
"UKM00003414","1978-03","52.8","-2.67","72.0","SHAWBURY, UK","","","","","20",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19780320",",,S","19780310",",,S","","","","","10.9",",,S,20,","17.0",",S,10,","","","","","33.4",",,,S","","","10.84",",,,S","",""
"UKM00003414","1978-04","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","5,S","11",",S","6",",S","0",",S","","","0","5,S","9","5,S","0",",S","0",",S","0",",S","19780411",",5,S","","","19780401",",,S","19780422",",,S","-6.0","5,S,11,","","","8.9",",,S,01,","15.0",",S,22,","","","300.3",",S","35.8",",,,S","6.26","5,S","10.23",",,,S","2.28","5,,,S"
"UKM00003414","1978-05","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","4,S","13",",S","6",",S","0",",S","","","0","3,S","0","3,S","0","2,S","6","2,S","0","2,S","19780515","+,3,S","","","19780502",",,S","19780531",",2,S","3.0","3,S,15,+","","","18.0",",,S,02,","25.0","2,S,31,","","","174.0","2,S","50.8",",,,S","11.72","4,S","16.72","2,,,S","6.71","3,,,S"
"UKM00003414","1978-06","52.8","-2.67","72.0","SHAWBURY, UK","","","0.2","5,S","16","1,S","8","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","19780613",",4,S","","","19780616",",1,S","19780604","+,1,S","3.0","4,S,13,","","","23.1","1,,S,16,","25.0","1,S,04,+","","","136.0","1,S","60.8","1,,,S","12.93","5,S","17.28","1,,,S","8.58","4,,,S"
"UKM00003414","1978-07","52.8","-2.67","72.0","SHAWBURY, UK","","","","","14","2,S","10","2,S","0","2,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19780730",",2,S","19780729","+,1,S","","","","","13.0","2,,S,30,","23.0","1,S,29,+","","","","","71.9","2,,,S","","","18.47","1,,,S","",""
"UKM00003414","1978-08","52.8","-2.67","72.0","SHAWBURY, UK","","","","","18",",S","7",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","19780801",",,S","19780819",",,S","","","","","8.1",",,S,01,","24.0",",S,19,","","","","","57.2",",,,S","","","18.58",",,,S","",""
"UKM00003414","1978-09","52.8","-2.67","72.0","SHAWBURY, UK","","","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19780930","+,,S","19780910",",1,S","","","","","10.9",",,S,30,+","23.0","1,S,10,","","","","","39.8",",,,S","","","17.90","1,,,S","",""
"UKM00003414","1978-10","52.8","-2.67","72.0","SHAWBURY, UK","","","","","10",",S","1",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","19781010",",,S","19781011",",,S","","","","","4.3",",,S,10,","23.0",",S,11,","","","","","13.5",",,,S","","","15.32",",,,S","",""
"UKM00003414","1978-11","52.8","-2.67","72.0","SHAWBURY, UK","","","","","16","1,S","8","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19781124",",1,S","19781104","+,3,S","","","","","7.1","1,,S,24,","17.0","3,S,04,+","","","","","39.0","1,,,S","","","11.22","3,,,S","",""
"UKM00003414","1978-12","52.8","-2.67","72.0","SHAWBURY, UK","","","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","19781227",",,S","","","","","","","21.1",",,S,27,","","","","","","","97.9",",,,S","","","","","",""
"UKM00003414","1979-01","52.8","-2.67","72.0","SHAWBURY, UK","","","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19790120",",,S","","","","","","","18.0",",,S,20,","","","","","","","41.8",",,,S","","","","","",""
"UKM00003414","1979-02","52.8","-2.67","72.0","SHAWBURY, UK","","","","","14",",S","6",",S","0",",S","","","0","5,S","19","5,S","4","2,S","0","2,S","0","2,S","19790215",",5,S","","","19790228",",,S","19790226",",2,S","-7.0","5,S,15,","","","9.9",",,S,28,","9.0","2,S,26,","","","","","38.4",",,,S","0.82","6,S","3.77","2,,,S","-2.13","5,,,S"
"UKM00003414","1979-03","52.8","-2.67","72.0","SHAWBURY, UK","","","","","21","1,S","8","1,S","1","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19790317",",1,S","19790311","+,3,S","","","","","25.9","1,,S,17,","13.0","3,S,11,+","","","","","89.1","1,,,S","","","7.75","3,,,S","",""
"UKM00003414","1979-04","52.8","-2.67","72.0","SHAWBURY, UK","","","","","21",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19790423",",,S","19790414",",,S","","","","","10.9",",,S,23,","20.0",",S,14,","","","","","61.3",",,,S","","","11.30",",,,S","",""
"UKM00003414","1979-05","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","5,S","22",",S","13",",S","0",",S","","","0","5,S","5","5,S","0",",S","3",",S","0",",S","19790505",",5,S","","","19790526",",,S","19790514",",,S","-3.0","5,S,05,","","","10.4",",,S,26,","25.0",",S,14,","","","241.7",",S","94.0",",,,S","9.05","5,S","13.71",",,,S","4.38","5,,,S"
