"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFR0004","2008-03","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","9",",N","6",",N","1",",N","0",",N","20080331","+,,N","20080305",",,N","0",",,N,31,+","28.7",",,N,05,","93.6",",,,N","0",",,,N"
"US1NCFR0004","2008-04","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","12","3,N","10","3,N","0","3,N","0","3,N","20080430","+,3,N","20080405",",3,N","0","3,,N,30,+","22.6","3,,N,05,","125.7","3,,,N","0","3,,,N"
"US1NCFR0004","2008-05","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","12",",N","5",",N","1",",N","0",",N","20080531","+,,N","20080509",",,N","0",",,N,31,+","50.0",",,N,09,","86.8",",,,N","0",",,,N"
"US1NCFR0004","2008-07","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","11","3,N","7","3,N","1","3,N","0","3,N","20080731","+,3,N","20080710",",3,N","0","3,,N,31,+","32.3","3,,N,10,","78.4","3,,,N","0","3,,,N"
"US1NCFR0004","2008-09","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","11",",N","8",",N","3",",N","0",",N","20080930","+,,N","20080927",",,N","0",",,N,30,+","34.3",",,N,27,","127.1",",,,N","0",",,,N"
"US1NCFR0004","2008-10","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","4","1,N","3","1,N","0","1,N","0","1,N","20081031","+,1,N","20081018",",1,N","0","1,,N,31,+","13.0","1,,N,18,","33.4","1,,,N","0","1,,,N"
"US1NCFR0004","2008-11","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","6","2,N","5","2,N","0","2,N","0","2,N","20081121",",2,N","20081115",",2,N","5","2,,N,21,","15.0","2,,N,15,","48.8","2,,,N","5","2,,,N"
"US1NCFR0004","2008-12","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","12",",N","7",",N","2",",N","","","","","20081212",",,N","","","26.2",",,N,12,","105.7",",,,N","",""
"US1NCFR0004","2009-01","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","8","4,N","4","4,N","1","4,N","","","","","20090107",",4,N","","","34.5","4,,N,07,","77.9","4,,,N","",""
"US1NCFR0004","2009-02","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","6","1,N","5","1,N","0","1,N","","","","","20090218",",1,N","","","9.7","1,,N,18,","33.5","1,,,N","",""
"US1NCFR0004","2009-03","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","11",",N","9",",N","1",",N","","","","","20090302",",,N","","","38.6",",,N,02,","130.7",",,,N","",""
"US1NCFR0004","2009-04","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","8","2,N","5","2,N","1","2,N","","","","","20090411",",2,N","","","36.8","2,,N,11,","93.5",",a,,N","",""
"US1NCFR0004","2009-05","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","18",",N","13",",N","0",",N","","","","","20090516",",,N","","","23.6",",,N,16,","116.7",",,,N","",""
"US1NCFR0004","2009-06","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","10","1,N","10","1,N","3","1,N","","","","","20090605",",1,N","","","90.9","1,,N,05,","204.8","1,,,N","",""
"US1NCFR0004","2009-08","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","10",",N","4",",N","0",",N","","","","","20090831",",,N","","","14.7",",,N,31,","37.5",",,,N","",""
"US1NCFR0004","2009-09","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","11","1,N","6","1,N","1","1,N","","","","","20090917",",1,N","","","26.9","1,,N,17,","77.1","1,,,N","",""
"US1NCFR0004","2009-10","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","10","4,N","6","4,N","1","4,N","","","","","20091028",",4,N","","","29.2","4,,N,28,","72.2","4,,,N","",""
"US1NCFR0004","2009-11","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","10",",N","6",",N","2",",N","","","","","20091111",",,N","","","60.5",",,N,11,","175.6",",,,N","",""
"US1NCFR0004","2009-12","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","13",",N","12",",N","4",",N","","","","","20091209",",,N","","","37.3",",,N,09,","172.2",",,,N","",""
"US1NCFR0004","2010-01","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","10","2,N","5","2,N","3","2,N","","","","","20100125",",2,N","","","67.8","2,,N,25,","155.3","2,,,N","",""
"US1NCFR0004","2010-02","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","10","1,N","7","1,N","1","1,N","","","","","20100206",",1,N","","","50.3","1,,N,06,","105.0","1,,,N","",""
"US1NCFR0004","2010-03","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","12",",N","7",",N","1",",N","","","","","20100329",",,N","","","32.0",",,N,29,","100.7",",,,N","",""
"US1NCFR0004","2010-04","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","5","3,N","3","3,N","1","3,N","","","","","20100409",",3,N","","","29.7","3,,N,09,","50.9","3,,,N","",""
"US1NCFR0004","2010-05","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","12",",N","8",",N","2",",N","","","","","20100517",",,N","","","46.5",",,N,17,","134.0",",,,N","",""
"US1NCFR0004","2010-06","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","10",",N","8",",N","1",",N","","","","","20100614",",,N","","","28.2",",,N,14,","91.7",",,,N","",""
"US1NCFR0004","2010-07","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","9","3,N","8","3,N","3","3,N","","","","","20100718",",3,N","","","37.8","3,,N,18,","154.8","3,,,N","",""
"US1NCFR0004","2010-08","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","11",",N","8",",N","0",",N","","","","","20100825",",,N","","","24.1",",,N,25,","82.8",",,,N","",""
"US1NCFR0004","2010-09","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","7",",N","5",",N","2",",N","","","","","20100927",",,N","","","47.2",",,N,27,","97.0",",,,N","",""
"US1NCFR0004","2010-10","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","6",",N","5",",N","2",",N","","","","","20101027",",,N","","","77.2",",,N,27,","140.0",",,,N","",""
"US1NCFR0004","2010-11","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","8",",N","5",",N","0",",N","","","","","20101104",",,N","","","8.1",",,N,04,","28.6",",,,N","",""
"US1NCFR0004","2010-12","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","6",",N","5",",N","1",",N","2","3,N","20101226",",3,N","20101201",",,N","168","3,,N,26,","36.6",",,N,01,","68.1",",,,N","221","3,,,N"
"US1NCFR0004","2011-01","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","9",",N","4",",N","0",",N","","","","","20110127",",,N","","","11.4",",,N,27,","34.2",",,,N","",""
"US1NCFR0004","2011-02","36.154362","-80.405506","269.4","LEWISVILLE 4.2 N, NC US","4",",N","3",",N","0",",N","","","","","20110225",",,N","","","21.1",",,N,25,","42.6",",,,N","",""
