"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004012790","1973-05","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","19730531","+,,C","19730507",",,C","","","0",",,C,31,+","17.8",",,C,07,","44.4",",,,C","0",",,,C"
"CA004012790","1973-06","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","11",",C","7",",C","1",",C","","","0",",C","","","19730630","+,,C","19730602",",,C","","","0",",,C,30,+","82.0",",,C,02,","129.7",",,,C","0",",,,C"
"CA004012790","1973-07","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","7",",C","5",",C","2",",C","","","0",",C","","","19730731","+,,C","19730723",",,C","","","0",",,C,31,+","51.1",",,C,23,","109.9",",,,C","0",",,,C"
"CA004012790","1973-08","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","9",",C","5",",C","0",",C","","","0",",C","","","19730831","+,,C","19730820",",,C","","","0",",,C,31,+","15.2",",,C,20,","41.1",",,,C","0",",,,C"
"CA004012790","1973-09","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","8",",C","5",",C","1",",C","","","0",",C","","","19730930","+,,C","19730903",",,C","","","0",",,C,30,+","30.5",",,C,03,","100.9",",,,C","0",",,,C"
"CA004012790","1973-10","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","19731031",",,C","19731002",",,C","","","0",",T,C,31,","8.9",",,C,02,","12.2",",,,C","0",",T,,C"
"CA004012790","1973-11","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","3",",C","0",",C","","","2",",C","","","19731119",",,C","19731112",",,C","","","51",",,C,19,","7.4",",,C,12,","16.3",",,,C","97",",,,C"
"CA004012790","1973-12","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","5","1,C","3","1,C","0","1,C","","","3",",C","","","19731214",",,C","19731214",",1,C","","","102",",,C,14,","10.2","1,,C,14,","21.2","1,,,C","212",",,,C"
"CA004012790","1974-01","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","5",",C","4",",C","0",",C","","","4",",C","","","19740125","+,,C","19740125","+,,C","","","64",",,C,25,+","6.4",",,C,25,+","20.4",",,,C","204",",,,C"
"CA004012790","1974-02","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","8",",C","5",",C","0",",C","","","5",",C","","","19740227",",,C","19740227",",,C","","","114",",,C,27,","11.4",",,C,27,","34.4",",,,C","344",",,,C"
"CA004012790","1974-03","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19740331",",,C","19740331",",,C","","","38",",,C,31,","3.8",",,C,31,","3.8",",,,C","38",",,,C"
"CA004012790","1974-04","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","19740401",",,C","19740426",",,C","","","13",",,C,01,","11.7",",,C,26,","22.4",",,,C","13",",,,C"
"CA004012790","1974-05","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","13",",C","6",",C","0",",C","","","0",",C","","","19740531","+,,C","19740519",",,C","","","0",",,C,31,+","18.3",",,C,19,","62.7",",,,C","0",",,,C"
"CA004012790","1974-06","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2","2,C","1","2,C","0","2,C","","","0",",C","","","19740630","+,,C","19740604",",2,C","","","0",",,C,30,+","4.3","2,,C,04,","5.3","2,,,C","0",",,,C"
"CA004012790","1974-07","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","3",",C","2",",C","","","0",",C","","","19740731","+,,C","19740711",",,C","","","0",",,C,31,+","49.0",",,C,11,","87.1",",,,C","0",",,,C"
"CA004012790","1974-08","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","8",",C","3",",C","0",",C","","","0",",C","","","19740831","+,,C","19740820",",,C","","","0",",,C,31,+","24.6",",,C,20,","47.7",",,,C","0",",,,C"
"CA004012790","1974-09","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","1",",C","0",",C","","","0",",C","","","19740930",",,C","19740909",",,C","","","0",",T,C,30,","3.8",",,C,09,","6.9",",,,C","0",",T,,C"
"CA004012790","1974-10","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","0",",C","","","1",",C","","","19741005",",,C","19741013",",,C","","","25",",,C,05,","6.9",",,C,13,","9.4",",,,C","25",",,,C"
"CA004012790","1974-11","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","19741127",",,C","19741127",",,C","","","0",",T,C,27,","0.0",",T,C,27,","0.0",",T,,C","0",",T,,C"
"CA004012790","1974-12","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","1",",C","0",",C","","","1",",C","","","19741222",",,C","19741222",",,C","","","203",",,C,22,","20.3",",,C,22,","22.7",",,,C","227",",,,C"
"CA004012790","1975-01","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","1",",C","0",",C","","","1",",C","","","19750117",",,C","19750117",",,C","","","30",",,C,17,","3.0",",,C,17,","5.5",",,,C","55",",,,C"
"CA004012790","1975-02","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19750210",",,C","19750210",",,C","","","51",",,C,10,","5.1",",,C,10,","7.6",",,,C","76",",,,C"
"CA004012790","1975-03","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3","2,C","2","2,C","0","2,C","","","2",",C","","","19750326",",,C","19750326",",2,C","","","38",",,C,26,","3.8","2,,C,26,","37.3",",a,,C","373",",a,,C"
"CA004012790","1975-04","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","8","4,C","7","4,C","1","4,C","","","3",",C","","","19750404",",,C","19750427",",4,C","","","51",",,C,04,","27.4","4,,C,27,","91.6",",a,,C","114",",,,C"
"CA004012790","1975-05","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","19750531","+,,C","19750506",",,C","","","0",",,C,31,+","10.2",",,C,06,","31.3",",,,C","0",",,,C"
"CA004012790","1975-06","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","9",",C","6",",C","3",",C","","","0",",C","","","19750630","+,,C","19750619",",,C","","","0",",,C,30,+","35.8",",,C,19,","111.2",",,,C","0",",,,C"
"CA004012790","1975-07","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","4",",C","0",",C","","","0",",C","","","19750731","+,,C","19750716",",,C","","","0",",,C,31,+","22.4",",,C,16,","37.3",",,,C","0",",,,C"
"CA004012790","1975-08","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","7",",C","5",",C","1",",C","","","0",",C","","","19750831","+,,C","19750807",",,C","","","0",",,C,31,+","46.2",",,C,07,","76.4",",,,C","0",",,,C"
"CA004012790","1975-09","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","5",",C","2",",C","1",",C","","","0",",C","","","19750930","+,,C","19750918",",,C","","","0",",,C,30,+","60.5",",,C,18,","89.2",",,,C","0",",,,C"
"CA004012790","1975-10","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","1",",C","","","1",",C","","","19751009",",,C","19751013",",,C","","","178",",,C,09,","38.1",",,C,13,","55.9",",,,C","178",",,,C"
"CA004012790","1975-11","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","5",",C","3",",C","0",",C","","","2",",C","","","19751129",",,C","19751129",",,C","","","102",",,C,29,","10.2",",,C,29,","17.8",",,,C","153",",,,C"
"CA004012790","1975-12","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","3",",C","0",",C","","","3",",C","","","19751231",",,C","19751231",",,C","","","178",",,C,31,","17.8",",,C,31,","35.9",",,,C","359",",,,C"
"CA004012790","1976-01","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","2",",C","0",",C","","","2",",C","","","19760124",",,C","19760124",",,C","","","127",",,C,24,","12.7",",,C,24,","17.2",",,,C","172",",,,C"
"CA004012790","1976-02","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","5",",C","5",",C","0",",C","","","5",",C","","","19760228",",,C","19760228",",,C","","","203",",,C,28,","20.3",",,C,28,","50.8",",,,C","508",",,,C"
"CA004012790","1976-03","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3","1,C","3","1,C","0","1,C","","","3",",C","","","19760311",",,C","19760311",",1,C","","","203",",,C,11,","20.3","1,,C,11,","34.3","1,,,C","343",",,,C"
"CA004012790","1976-04","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","5",",C","2",",C","0",",C","","","0",",C","","","19760430","+,,C","19760416",",,C","","","0",",,C,30,+","20.3",",,C,16,","31.0",",,,C","0",",,,C"
"CA004012790","1976-05","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","5",",C","3",",C","0",",C","","","0",",C","","","19760501",",,C","19760526",",,C","","","0",",T,C,01,","16.3",",,C,26,","27.0",",,,C","0",",T,,C"
"CA004012790","1976-06","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","12",",C","9",",C","0",",C","","","0",",C","","","19760630","+,,C","19760616",",,C","","","0",",,C,30,+","15.5",",,C,16,","92.1",",,,C","0",",,,C"
"CA004012790","1976-07","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","19760731","+,,C","19760712",",,C","","","0",",,C,31,+","18.3",",,C,12,","29.7",",,,C","0",",,,C"
"CA004012790","1976-08","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","6",",C","5",",C","1",",C","","","0",",C","","","19760831","+,,C","19760807",",,C","","","0",",,C,31,+","35.6",",,C,07,","55.7",",,,C","0",",,,C"
"CA004012790","1976-09","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","1",",C","0",",C","","","0",",C","","","19760930","+,,C","19760918",",,C","","","0",",,C,30,+","4.8",",,C,18,","4.8",",,,C","0",",,,C"
"CA004012790","1976-10","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","1",",C","0",",C","","","0",",C","","","19761023",",,C","19761003",",,C","","","0",",T,C,23,","2.5",",,C,03,","2.5",",,,C","0",",T,,C"
"CA004012790","1976-11","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","19761130","+,,C","19761130","+,,C","","","0",",T,C,30,+","0.0",",T,C,30,+","0.0",",T,,C","0",",T,,C"
"CA004012790","1976-12","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","19761208",",,C","19761208",",,C","","","76",",,C,08,","7.6",",,C,08,","9.7",",,,C","97",",,,C"
"CA004012790","1977-01","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19770112",",,C","19770112",",,C","","","38",",,C,12,","3.8",",,C,12,","6.3",",,,C","63",",,,C"
"CA004012790","1977-02","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19770226",",,C","19770226",",,C","","","76",",,C,26,","7.6",",,C,26,","10.1",",,,C","101",",,,C"
"CA004012790","1977-03","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","19770328",",,C","19770328","+,,C","","","0",",T,C,28,","0.0",",T,C,28,+","0.0",",T,,C","0",",T,,C"
"CA004012790","1977-04","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","19770403","+,,C","19770427",",,C","","","0",",T,C,03,+","4.8",",,C,27,","7.3",",,,C","0",",T,,C"
"CA004012790","1977-05","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","10",",C","8",",C","0",",C","","","0",",C","","","19770531","+,,C","19770504",",,C","","","0",",,C,31,+","21.6",",,C,04,","76.8",",,,C","0",",,,C"
"CA004012790","1977-06","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","9",",C","6",",C","1",",C","","","0",",C","","","19770630","+,,C","19770614",",,C","","","0",",,C,30,+","35.3",",,C,14,","86.8",",,,C","0",",,,C"
"CA004012790","1977-07","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","9",",C","7",",C","0",",C","","","0",",C","","","19770731","+,,C","19770723",",,C","","","0",",,C,31,+","14.2",",,C,23,","69.1",",,,C","0",",,,C"
"CA004012790","1977-08","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","19770831","+,,C","19770831",",,C","","","0",",,C,31,+","6.4",",,C,31,","10.5",",,,C","0",",,,C"
"CA004012790","1977-09","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","7",",C","6",",C","0",",C","","","0",",C","","","19770930","+,,C","19770923",",,C","","","0",",,C,30,+","13.5",",,C,23,","43.4",",,,C","0",",,,C"
"CA004012790","1977-10","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","19771031","+,,C","19771022",",,C","","","0",",,C,31,+","10.7",",,C,22,","16.0",",,,C","0",",,,C"
"CA004012790","1977-11","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","19771126",",,C","19771126",",,C","","","102",",,C,26,","10.2",",,C,26,","20.3",",,,C","203",",,,C"
"CA004012790","1977-12","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","3",",C","1",",C","","","3",",C","","","19771216",",,C","19771216",",,C","","","254",",,C,16,","25.4",",,C,16,","50.8",",,,C","508",",,,C"
"CA004012790","1978-01","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19780114","+,,C","19780114","+,,C","","","51",",,C,14,+","5.1",",,C,14,+","10.2",",,,C","102",",,,C"
"CA004012790","1978-02","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","19780221",",,C","19780221",",,C","","","13",",,C,21,","1.3",",,C,21,","1.3",",,,C","13",",,,C"
"CA004012790","1978-03","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","19780301",",,C","19780301",",,C","","","13",",,C,01,","1.3",",,C,01,","1.3",",,,C","13",",,,C"
"CA004012790","1978-04","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","1",",C","0",",C","","","1",",C","","","19780402",",,C","19780402",",,C","","","102",",,C,02,","10.2",",,C,02,","10.7",",,,C","102",",,,C"
"CA004012790","1978-05","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","10",",C","10",",C","0",",C","","","0",",C","","","19780531","+,,C","19780524",",,C","","","0",",,C,31,+","20.6",",,C,24,","85.8",",,,C","0",",,,C"
"CA004012790","1978-06","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","7",",C","6",",C","0",",C","","","0",",C","","","19780630","+,,C","19780619",",,C","","","0",",,C,30,+","23.6",",,C,19,","69.4",",,,C","0",",,,C"
"CA004012790","1978-07","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","5",",C","4",",C","0",",C","","","0",",C","","","19780731","+,,C","19780703",",,C","","","0",",,C,31,+","13.0",",,C,03,","30.4",",,,C","0",",,,C"
"CA004012790","1978-08","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","7",",C","5",",C","1",",C","","","0",",C","","","19780831","+,,C","19780825",",,C","","","0",",,C,31,+","43.7",",,C,25,","67.1",",,,C","0",",,,C"
"CA004012790","1978-09","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","3",",C","2",",C","","","0",",C","","","19780930","+,,C","19780911",",,C","","","0",",,C,30,+","29.2",",,C,11,","62.9",",,,C","0",",,,C"
"CA004012790","1978-10","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","1",",C","0",",C","","","0",",C","","","19781031","+,,C","19781004",",,C","","","0",",,C,31,+","12.7",",,C,04,","12.7",",,,C","0",",,,C"
"CA004012790","1978-11","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19781106",",,C","19781106",",,C","","","152",",,C,06,","15.2",",,C,06,","17.7",",,,C","177",",,,C"
"CA004012790","1978-12","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","19781229",",,C","19781229",",,C","","","76",",,C,29,","7.6",",,C,29,","10.2",",,,C","102",",,,C"
"CA004012790","1979-01","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19790116",",,C","19790116",",,C","","","51",",,C,16,","5.1",",,C,16,","5.1",",,,C","51",",,,C"
"CA004012790","1979-02","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","6",",C","5",",C","0",",C","","","5",",C","","","19790223",",,C","19790223",",,C","","","140",",,C,23,","14.0",",,C,23,","35.6",",,,C","356",",,,C"
"CA004012790","1979-03","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","19790327",",,C","19790327",",,C","","","102",",,C,27,","10.2",",,C,27,","20.3",",,,C","203",",,,C"
"CA004012790","1979-04","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","8",",C","8",",C","1",",C","","","6",",C","","","19790411",",,C","19790411",",,C","","","279",",,C,11,","27.9",",,C,11,","72.1",",,,C","558",",,,C"
"CA004012790","1979-05","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","8",",C","6",",C","0",",C","","","1",",C","","","19790504",",,C","19790506",",,C","","","25",",,C,04,","16.3",",,C,06,","48.7",",,,C","25",",,,C"
"CA004012790","1979-06","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","4",",C","0",",C","","","0",",C","","","19790630","+,,C","19790621",",,C","","","0",",,C,30,+","24.4",",,C,21,","44.3",",,,C","0",",,,C"
"CA004012790","1979-07","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","3",",C","1",",C","","","0",",C","","","19790731","+,,C","19790729",",,C","","","0",",,C,31,+","26.2",",,C,29,","44.5",",,,C","0",",,,C"
"CA004012790","1979-08","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","19790831","+,,C","19790808",",,C","","","0",",,C,31,+","4.8",",,C,08,","8.6",",,,C","0",",,,C"
"CA004012790","1979-09","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","4",",C","0",",C","","","0",",C","","","19790930","+,,C","19790909",",,C","","","0",",,C,30,+","9.7",",,C,09,","31.1",",,,C","0",",,,C"
"CA004012790","1979-10","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","1",",C","0",",C","","","0",",C","","","19791011",",,C","19791026",",,C","","","0",",T,C,11,","9.9",",,C,26,","9.9",",,,C","0",",T,,C"
"CA004012790","1979-11","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19791107",",,C","19791107",",,C","","","51",",,C,07,","5.1",",,C,07,","5.1",",,,C","51",",,,C"
"CA004012790","1979-12","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19791205",",,C","19791205",",,C","","","51",",,C,05,","5.1",",,C,05,","5.1",",,,C","51",",,,C"
"CA004012790","1980-01","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","19800110",",,C","19800110",",,C","","","152",",,C,10,","15.2",",,C,10,","20.2",",,,C","202",",,,C"
"CA004012790","1980-02","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19800221",",,C","19800221",",,C","","","203",",,C,21,","20.3",",,C,21,","30.5",",,,C","305",",,,C"
"CA004012790","1980-03","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19800321",",,C","19800321",",,C","","","102",",,C,21,","10.2",",,C,21,","15.3",",,,C","153",",,,C"
"CA004012790","1980-04","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","1",",C","0",",C","","","0",",C","","","19800430","+,,C","19800407",",,C","","","0",",,C,30,+","12.7",",,C,07,","12.7",",,,C","0",",,,C"
"CA004012790","1980-05","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","19800531","+,,C","19800525",",,C","","","0",",,C,31,+","1.3",",,C,25,","1.3",",,,C","0",",,,C"
"CA004012790","1980-06","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","7",",C","5",",C","1",",C","","","0",",C","","","19800630","+,,C","19800627",",,C","","","0",",,C,30,+","25.8",",,C,27,","78.2",",,,C","0",",,,C"
"CA004012790","1980-07","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","7",",C","5",",C","0",",C","","","0",",C","","","19800731","+,,C","19800713",",,C","","","0",",,C,31,+","12.0",",,C,13,","36.5",",,,C","0",",,,C"
"CA004012790","1980-08","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","","","","","","","","","0",",C","","","19800831","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA004012790","1980-09","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","8",",C","6",",C","1",",C","","","0",",C","","","19800930","+,,C","19800911",",,C","","","0",",,C,30,+","40.7",",,C,11,","78.9",",,,C","0",",,,C"
"CA004012790","1980-10","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19801022",",,C","19801016",",,C","","","102",",,C,22,","17.5",",,C,16,","27.7",",,,C","177",",,,C"
"CA004012790","1980-11","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19801119",",,C","19801119",",,C","","","38",",,C,19,","3.8",",,C,19,","3.8",",,,C","38",",,,C"
