"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002449013","1972-04","-24.82","-49.25","443.0","CERRO AZUL, BR","6",",I","5",",I","1",",I","19720412",",,I","25.6",",,I,12,","62.7",",,,I"
"BR002449013","1972-05","-24.82","-49.25","443.0","CERRO AZUL, BR","6",",I","3",",I","0",",I","19720523",",,I","13.4",",,I,23,","23.9",",,,I"
"BR002449013","1972-06","-24.82","-49.25","443.0","CERRO AZUL, BR","6",",I","4",",I","0",",I","19720614",",,I","15.8",",,I,14,","49.4",",,,I"
"BR002449013","1972-07","-24.82","-49.25","443.0","CERRO AZUL, BR","11",",I","7",",I","1",",I","19720713",",,I","33.0",",,I,13,","119.8",",,,I"
"BR002449013","1972-08","-24.82","-49.25","443.0","CERRO AZUL, BR","9",",I","6",",I","2",",I","19720804",",,I","40.2",",,I,04,","132.0",",,,I"
"BR002449013","1972-09","-24.82","-49.25","443.0","CERRO AZUL, BR","12",",I","11",",I","4",",I","19720929",",,I","43.8",",,I,29,","192.8",",,,I"
"BR002449013","1972-10","-24.82","-49.25","443.0","CERRO AZUL, BR","11",",I","9",",I","4",",I","19721025",",,I","45.4",",,I,25,","206.8",",,,I"
"BR002449013","1972-11","-24.82","-49.25","443.0","CERRO AZUL, BR","8",",I","4",",I","0",",I","19721120",",,I","13.0",",,I,20,","38.0",",,,I"
"BR002449013","1972-12","-24.82","-49.25","443.0","CERRO AZUL, BR","13",",I","10",",I","2",",I","19721202",",,I","45.4",",,I,02,","191.8",",,,I"
"BR002449013","1973-01","-24.82","-49.25","443.0","CERRO AZUL, BR","16",",I","13",",I","5",",I","19730121",",,I","71.6",",,I,21,","295.9",",,,I"
"BR002449013","1973-02","-24.82","-49.25","443.0","CERRO AZUL, BR","13",",I","11",",I","2",",I","19730216",",,I","54.0",",,I,16,","185.7",",,,I"
"BR002449013","1973-03","-24.82","-49.25","443.0","CERRO AZUL, BR","11",",I","9",",I","2",",I","19730323",",,I","50.0",",,I,23,","143.9",",,,I"
"BR002449013","1973-04","-24.82","-49.25","443.0","CERRO AZUL, BR","7",",I","3",",I","0",",I","19730409",",,I","25.1",",,I,09,","53.7",",,,I"
"BR002449013","1973-05","-24.82","-49.25","443.0","CERRO AZUL, BR","8",",I","6",",I","1",",I","19730522",",,I","50.0",",,I,22,","84.2",",,,I"
"BR002449013","1973-06","-24.82","-49.25","443.0","CERRO AZUL, BR","7",",I","6",",I","2",",I","19730625",",,I","38.8",",,I,25,","158.3",",,,I"
"BR002449013","1973-07","-24.82","-49.25","443.0","CERRO AZUL, BR","8",",I","7",",I","1",",I","19730703",",,I","34.2",",,I,03,","115.1",",,,I"
"BR002449013","1973-08","-24.82","-49.25","443.0","CERRO AZUL, BR","9",",I","8",",I","2",",I","19730827",",,I","71.0",",,I,27,","151.7",",,,I"
"BR002449013","1973-09","-24.82","-49.25","443.0","CERRO AZUL, BR","18",",I","12",",I","0",",I","19730913",",,I","22.8",",,I,13,","113.3",",,,I"
"BR002449013","1973-10","-24.82","-49.25","443.0","CERRO AZUL, BR","9",",I","6",",I","1",",I","19731011",",,I","30.0",",,I,11,","78.6",",,,I"
"BR002449013","1973-11","-24.82","-49.25","443.0","CERRO AZUL, BR","7",",I","4",",I","0",",I","19731101",",,I","17.6",",,I,01,","45.7",",,,I"
"BR002449013","1973-12","-24.82","-49.25","443.0","CERRO AZUL, BR","13",",I","7",",I","0",",I","19731225",",,I","18.4",",,I,25,","87.0",",,,I"
"BR002449013","1974-01","-24.82","-49.25","443.0","CERRO AZUL, BR","21",",I","12",",I","0",",I","19740109",",,I","24.0",",,I,09,","132.0",",,,I"
"BR002449013","1974-02","-24.82","-49.25","443.0","CERRO AZUL, BR","5",",I","3",",I","1",",I","19740224",",,I","27.4",",,I,24,","46.9",",,,I"
