"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CYE00115566","1901-01","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","8",",E","8",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19010119",",,E","19010101",",,E","19010130",",,E","1.7",",E,19,","20.3",",,E,01,","26.1",",E,30,","","","189.2",",E","83.8",",,,E","12.23",",E","19.70",",,,E","4.76",",,,E"
"CYE00115566","1901-02","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","19010212",",,E","19010228","+,,E","19010224",",,E","1.1",",E,12,","2.5",",,E,28,+","27.2",",E,24,","","","96.4",",E","5.0",",,,E","14.89",",E","24.40",",,,E","5.38",",,,E"
"CYE00115566","1901-03","34.7167","32.4831","10.0","PAFOS, CY","3.6","E","3.6",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","26",",E","1",",E","19010305",",,E","19010307",",,E","19010330",",,E","1.1",",E,05,","25.4",",,E,07,","32.2",",E,30,","","","79.8",",E","27.9",",,,E","15.87",",E","26.43",",,,E","5.32",",,,E"
"CYE00115566","1901-04","34.7167","32.4831","10.0","PAFOS, CY","18.3","E","14.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","19010403",",,E","19010430","+,,E","19010410",",,E","3.3",",E,03,","0.0",",,E,30,+","35.0",",E,10,","","","34.6",",E","0.0",",,,E","17.67",",E","29.42",",,,E","5.92",",,,E"
"CYE00115566","1901-05","34.7167","32.4831","10.0","PAFOS, CY","32.5","E","14.2",",E","6",",E","6",",E","2",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19010518",",,E","19010518",",,E","19010521",",,E","2.2",",E,18,","45.7",",,E,18,","32.2",",E,21,","","","50.7",",E","99.0",",,,E","17.15",",E","26.64",",,,E","7.67",",,,E"
"CYE00115566","1901-06","34.7167","32.4831","10.0","PAFOS, CY","91.0","E","58.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","10",",E","19010608",",,E","19010630","+,,E","19010625",",,E","3.9",",E,08,","0.0",",,E,30,+","33.9",",E,25,","","","5.0",",E","0.0",",,,E","20.12",",E","30.34",",,,E","9.90",",,,E"
"CYE00115566","1901-07","34.7167","32.4831","10.0","PAFOS, CY","238.9","E","147.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","26",",E","19010712",",,E","19010731","+,,E","19010729",",,E","6.7",",E,12,","0.0",",,E,31,+","38.3",",E,29,","0.0","","0.0",",E","0.0",",,,E","23.10",",E","34.08",",,,E","12.13",",,,E"
"CYE00115566","1901-08","34.7167","32.4831","10.0","PAFOS, CY","396.6","E","157.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","26",",E","19010829",",,E","19010831","+,,E","19010803",",,E","8.3",",E,29,","0.0",",,E,31,+","38.9",",E,03,","0.0","","0.0",",E","0.0",",,,E","23.42",",E","33.21",",,,E","13.63",",,,E"
"CYE00115566","1901-09","34.7167","32.4831","10.0","PAFOS, CY","500.5","E","103.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","17",",E","19010924",",,E","19010930","+,,E","19010903",",,E","6.1",",E,24,","0.0",",,E,30,+","38.3",",E,03,","0.1","","0.1",",E","0.0",",,,E","21.79",",E","33.29",",,,E","10.30",",,,E"
"CYE00115566","1901-10","34.7167","32.4831","10.0","PAFOS, CY","562.4","E","61.9",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","19011021",",,E","19011012",",,E","19011031",",,E","6.7",",E,21,","7.6",",,E,12,","34.4",",E,31,","0.4","","0.3",",E","15.2",",,,E","20.32",",E","30.32",",,,E","10.32",",,,E"
"CYE00115566","1901-11","34.7167","32.4831","10.0","PAFOS, CY","572.3","E","9.9",",E","8",",E","8",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19011106",",,E","19011123",",,E","19011118",",,E","6.1",",E,06,","22.9",",,E,23,","30.0",",E,18,","44.2","","43.8",",E","78.8",",,,E","17.20",",E","25.80",",,,E","8.61",",,,E"
"CYE00115566","1901-12","34.7167","32.4831","10.0","PAFOS, CY","572.3","E","0.0",",E","9",",E","9",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19011212",",,E","19011212",",,E","19011227",",,E","5.6",",E,12,","17.8",",,E,12,","24.7",",E,27,","140.7","","96.5",",E","68.7",",,,E","15.22",",E","21.79",",,,E","8.65",",,,E"
"CYE00115566","1902-01","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","10",",E","10",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19020120",",,E","19020107","+,,E","19020101",",,E","2.5",",E,20,","15.2",",,E,07,+","23.3",",E,01,","330.1","E","189.4",",E","78.7",",,,E","12.22",",E","18.75",",,,E","5.70",",,,E"
"CYE00115566","1902-02","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19020204",",,E","19020221",",,E","19020223",",,E","4.4",",E,04,","12.7",",,E,21,","22.8",",E,23,","476.4","E","146.3",",E","35.5",",,,E","13.11",",E","19.35",",,,E","6.86",",,,E"
"CYE00115566","1902-03","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","13",",E","13",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19020316",",,E","19020327",",,E","19020305",",,E","1.7",",E,16,","10.2",",,E,27,","22.2",",E,05,","645.3","E","168.9",",E","73.6",",,,E","12.88",",E","19.03",",,,E","6.74",",,,E"
"CYE00115566","1902-04","34.7167","32.4831","10.0","PAFOS, CY","","","","","4",",E","4",",E","0",",E","0",",E","0",",E","","","","","","","19020401",",,E","19020402",",,E","","","5.6",",E,01,","17.8",",,E,02,","","","","","","","35.6",",,,E","","","","","11.19",",,,E"
"CYE00115566","1902-05","34.7167","32.4831","10.0","PAFOS, CY","","","42.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19020526",",,E","19020531","+,,E","19020501",",,E","9.2",",E,26,","0.0",",,E,31,+","32.2",",E,01,","","","10.0",",E","0.0",",,,E","19.36",",E","26.36",",,,E","12.37",",,,E"
"CYE00115566","1902-06","34.7167","32.4831","10.0","PAFOS, CY","","","106.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","19020603",",,E","19020630","+,,E","19020613",",,E","11.7",",E,03,","0.0",",,E,30,+","36.7",",E,13,","","","1.0",",E","0.0",",,,E","21.86",",E","28.21",",,,E","15.51",",,,E"
"CYE00115566","1902-07","34.7167","32.4831","10.0","PAFOS, CY","","","169.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","19020728",",,E","19020731","+,,E","19020726",",,E","12.2",",E,28,","0.0",",,E,31,+","35.1",",E,26,","0.0","E","0.0",",E","0.0",",,,E","23.78",",E","30.72",",,,E","16.85",",,,E"
"CYE00115566","1902-08","34.7167","32.4831","10.0","PAFOS, CY","","","219.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","26",",E","19020810",",,E","19020831","+,,E","19020811",",,E","15.6",",E,10,","0.0",",,E,31,+","36.2",",E,11,","0.0","E","0.0",",E","0.0",",,,E","25.42",",E","33.41",",,,E","17.42",",,,E"
"CYE00115566","1902-09","34.7167","32.4831","10.0","PAFOS, CY","","","189.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","17",",E","19020928",",,E","19020925",",,E","19020916",",,E","12.2",",E,28,","2.5",",,E,25,","37.8",",E,16,","0.0","E","0.0",",E","2.5",",,,E","24.66",",E","32.29",",,,E","17.02",",,,E"
"CYE00115566","1902-10","34.7167","32.4831","10.0","PAFOS, CY","","","80.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19021027",",,E","19021031","+,,E","19021004",",,E","10.0",",E,27,","0.0",",,E,31,+","31.1",",E,04,","2.6","E","2.6",",E","0.0",",,,E","20.83",",E","26.97",",,,E","14.70",",,,E"
"CYE00115566","1902-11","34.7167","32.4831","10.0","PAFOS, CY","","","10.5",",E","12",",E","12",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19021117",",,E","19021124",",,E","19021101",",,E","5.6",",E,17,","25.4",",,E,24,","28.3",",E,01,","91.4","E","88.8",",E","119.2",",,,E","15.72",",E","20.84",",,,E","10.60",",,,E"
"CYE00115566","1902-12","34.7167","32.4831","10.0","PAFOS, CY","","","0.0",",E","15",",E","15",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19021225",",,E","19021225","+,,E","19021205",",,E","4.4",",E,25,","25.4",",,E,25,+","21.7",",E,05,","250.5","E","159.1",",E","172.7",",,,E","13.20",",E","17.70",",,,E","8.71",",,,E"
"CYE00115566","1903-01","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","6",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19030121",",,E","19030123","+,,E","19030108",",,E","0.0",",E,21,","12.7",",,E,23,+","20.8",",E,08,","474.7","E","224.2",",E","50.7",",,,E","11.10",",E","16.62",",,,E","5.58",",,,E"
"CYE00115566","1903-02","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","9",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19030223",",,E","19030221",",,E","19030204",",,E","2.2",",E,23,","50.8",",,E,21,","20.6",",E,04,","656.9","E","182.2",",E","144.9",",,,E","11.83",",E","17.12",",,,E","6.53",",,,E"
"CYE00115566","1903-03","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","12",",E","12",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19030331",",,E","19030319",",,E","19030329",",,E","2.8",",E,31,","10.2",",,E,19,","23.3",",E,29,","852.2","E","195.3",",E","53.2",",,,E","12.03",",E","18.05",",,,E","6.01",",,,E"
"CYE00115566","1903-04","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19030402",",,E","19030409",",,E","19030407",",,E","4.4",",E,02,","5.1",",,E,09,","26.1",",E,07,","946.9","E","94.7",",E","5.1",",,,E","15.18",",E","22.03",",,,E","8.32",",,,E"
"CYE00115566","1903-05","34.7167","32.4831","10.0","PAFOS, CY","58.6","E","58.6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","19030531","+,,E","19030526",",,E","19030516",",,E","10.0",",E,31,+","2.5",",,E,26,","35.3",",E,16,","955.3","E","8.4",",E","2.5",",,,E","19.95",",E","26.75",",,,E","13.15",",,,E"
"CYE00115566","1903-06","34.7167","32.4831","10.0","PAFOS, CY","148.0","E","89.4",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","19030615","+,,E","19030625","+,,E","19030606",",,E","11.1",",E,15,+","2.5",",,E,25,+","32.2",",E,06,","955.9","E","0.6",",E","5.0",",,,E","21.30",",E","26.38",",,,E","16.21",",,,E"
"CYE00115566","1903-07","34.7167","32.4831","10.0","PAFOS, CY","314.8","E","166.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","19030706",",,E","19030731","+,,E","19030715",",,E","15.3",",E,06,","0.0",",,E,31,+","33.9",",E,15,","0.0","E","0.0",",E","0.0",",,,E","23.71",",E","29.23",",,,E","18.20",",,,E"
"CYE00115566","1903-08","34.7167","32.4831","10.0","PAFOS, CY","511.5","E","196.7",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","19030825",",,E","19030825",",,E","19030828",",,E","16.7",",E,25,","7.6",",,E,25,","33.3",",E,28,","0.0","E","0.0",",E","10.1",",,,E","24.68",",E","30.08",",,,E","19.28",",,,E"
"CYE00115566","1903-09","34.7167","32.4831","10.0","PAFOS, CY","622.2","E","110.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","19030929",",,E","19030930","+,,E","19030901",",,E","11.4",",E,29,","0.0",",,E,30,+","32.2",",E,01,","0.5","E","0.5",",E","0.0",",,,E","22.01",",E","27.94",",,,E","16.07",",,,E"
"CYE00115566","1903-10","34.7167","32.4831","10.0","PAFOS, CY","648.9","E","26.7",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19031027",",,E","19031012",",,E","19031002",",,E","10.0",",E,27,","5.1",",,E,12,","28.1",",E,02,","14.0","E","13.5",",E","7.6",",,,E","18.76",",E","24.46",",,,E","13.06",",,,E"
"CYE00115566","1903-11","34.7167","32.4831","10.0","PAFOS, CY","648.9","E","0.0",",E","6",",E","6",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19031124",",,E","19031110",",,E","19031103",",,E","5.0",",E,24,","30.5",",,E,10,","24.2",",E,03,","119.4","E","105.4",",E","55.8",",,,E","14.82",",E","20.16",",,,E","9.48",",,,E"
"CYE00115566","1903-12","34.7167","32.4831","10.0","PAFOS, CY","648.9","E","0.0",",E","12",",E","12",",E","2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19031229",",,E","19031211",",,E","19031206","+,,E","4.6",",E,29,","73.7",",,E,11,","22.2",",E,06,+","250.1","E","130.7",",E","190.5",",,,E","14.12",",E","19.66",",,,E","8.57",",,,E"
"CYE00115566","1904-01","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","9",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19040116",",,E","19040112",",,E","19040109",",,E","1.7",",E,16,","30.5",",,E,12,","20.0",",E,09,","484.1","E","234.0",",E","119.3",",,,E","10.79",",E","16.50",",,,E","5.07",",,,E"
"CYE00115566","1904-02","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","8",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19040201",",,E","19040216",",,E","19040223",",,E","1.7",",E,01,","30.5",",,E,16,","20.6",",E,23,","652.0","E","167.9",",E","78.7",",,,E","12.54",",E","18.73",",,,E","6.36",",,,E"
"CYE00115566","1904-03","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19040327",",,E","19040323",",,E","19040330",",,E","3.9",",E,27,","12.7",",,E,23,","26.1",",E,30,","817.6","E","165.6",",E","30.5",",,,E","12.99",",E","19.16",",,,E","6.82",",,,E"
"CYE00115566","1904-04","34.7167","32.4831","10.0","PAFOS, CY","15.6","E","15.6",",E","8",",E","8",",E","0",",E","0",",E","0",",E","0",",E","15",",E","2",",E","19040429",",,E","19040405",",,E","19040422",",,E","5.0",",E,29,","20.3",",,E,05,","32.8",",E,22,","914.4","E","96.8",",E","58.4",",,,E","15.63",",E","22.66",",,,E","8.59",",,,E"
"CYE00115566","1904-05","34.7167","32.4831","10.0","PAFOS, CY","51.9","E","36.3",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","19040504",",,E","19040505",",,E","19040528",",,E","7.2",",E,04,","2.5",",,E,05,","35.0",",E,28,","943.6","E","29.2",",E","2.5",",,,E","18.56",",E","25.39",",,,E","11.73",",,,E"
