"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226718","1909-02","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","7.0","1,6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","10","1,6","0","1,6","","","19090201",",,6","19090228","+,,6","19090228","+,,6","","","19090214",",,6","19090223",",1,6","-4.4",",6,01,","0",",,6,28,+","0",",,6,28,+","34.5",",,6,14,","25.6","1,6,23,","","","153.6","1,6","98.8",",,,6","0",",,,6","12.86","1,6","18.60","1,,,6","7.13",",,,6"
"USC00226718","1909-03","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","","","","","19090331","+,,6","19090331","+,,6","","","19090313",",,6","19090329",",,6","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,13,","26.7",",6,29,","","","","","65.8",",,,6","0",",,,6","","","22.34",",,,6","",""
"USC00226718","1909-04","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","61.2","2,6","7",",6","7",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","25",",6","0",",6","","","19090410",",2,6","19090430","+,,6","19090430","+,,6","","","19090408",",,6","19090430","+,,6","3.9","2,6,10,","0",",,6,30,+","0",",,6,30,+","69.9",",,6,08,","27.8",",6,30,+","","","41.9",",6","132.8",",,,6","0",",,,6","19.09","2,6","24.02",",,,6","14.16","2,,,6"
"USC00226718","1909-05","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","130.6",",6","5","2,6","5","2,6","1","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19090502",",,6","19090531","+,,6","19090531","+,,6","","","19090519",",2,6","19090528",",,6","7.8",",6,02,","0",",,6,31,+","0",",,6,31,+","34.3","2,,6,19,","31.1",",6,28,","","","4.7",",6","79.5","2,,,6","0",",,,6","22.39",",6","27.45",",,,6","17.33",",,,6"
"USC00226718","1909-06","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","243.0",",6","10",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19090606","+,,6","19090630","+,,6","19090630","+,,6","","","19090620",",,6","19090617",",,6","18.3",",6,06,+","0",",,6,30,+","0",",,6,30,+","91.4",",,6,20,","34.4",",6,17,","","","0.0",",6","323.5",",,,6","0",",,,6","26.43",",6","31.40",",,,6","21.47",",,,6"
"USC00226718","1909-07","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","292.6",",6","13",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19090725",",,6","19090731","+,,6","19090731","+,,6","","","19090728",",,6","19090704",",,6","17.8",",6,25,","0",",,6,31,+","0",",,6,31,+","83.8",",,6,28,","35.0",",6,04,","0.0","","0.0",",6","223.9",",,,6","0",",,,6","27.77",",6","32.34",",,,6","23.21",",,,6"
"USC00226718","1909-08","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","285.8","1,6","10",",6","9",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","19090823","+,1,6","19090831","+,,6","19090831","+,,6","","","19090823",",,6","19090818",",,6","21.1","1,6,23,+","0",",,6,31,+","0",",,6,31,+","78.7",",,6,23,","36.7",",6,18,","0.0","","0.0",",6","196.3",",,,6","0",",,,6","27.87","1,6","32.76",",,,6","22.98","1,,,6"
"USC00226718","1909-10","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091020",",,6","","","","","","","","","161.3",",,6,20,","","","","","","","207.5",",,,6","","","","","","","",""
"USC00226718","1909-11","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","23.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19091119",",,6","","","","","","","19091117",",,6","19091107",",,6","1.1",",6,19,","","","","","18.8",",,6,17,","28.3",",6,07,","","","57.7",",6","18.8",",,,6","","","17.20",",6","24.86",",,,6","9.54",",,,6"
"USC00226718","1910-02","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","0.3","1,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","8","1,6","0",",6","4",",6","0",",6","","","19100218",",1,6","","","19100228","+,,6","","","19100210",",,6","19100228",",,6","-3.9","1,6,18,","","","0",",,6,28,+","49.5",",,6,10,","23.3",",6,28,","","","205.4",",6","163.0",",,,6","0",",,,6","10.80","1,6","17.16",",,,6","4.44","1,,,6"
