"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHW0007","2007-03","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","11","5,N","5","5,N","2","5,N","","","0","5,N","","","20070331","+,5,N","20070323",",5,N","","","0","5,,N,31,+","47.0","5,,N,23,","107.7","5,,,N","0","5,,,N"
"US1INHW0007","2007-05","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","6","4,N","5","4,N","0","4,N","","","0","4,N","","","20070531","+,4,N","20070529",",4,N","","","0","4,,N,31,+","13.7","4,,N,29,","39.1","4,,,N","0","4,,,N"
"US1INHW0007","2007-06","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","12",",N","7",",N","0",",N","","","0",",N","","","20070630","+,,N","20070628",",,N","","","0",",,N,30,+","19.1",",,N,28,","76.2",",,,N","0",",,,N"
"US1INHW0007","2007-07","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","20070731","+,3,N","20070719",",3,N","","","0","3,,N,31,+","18.8","3,,N,19,","41.3","3,,,N","0","3,,,N"
"US1INHW0007","2007-08","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","11","3,N","5","3,N","1","3,N","","","0","3,N","","","20070831","+,3,N","20070821",",3,N","","","0","3,,N,31,+","62.0","3,,N,21,","110.1","3,,,N","0","3,,,N"
"US1INHW0007","2007-09","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","6",",N","3",",N","1",",N","","","0",",N","","","20070930","+,,N","20070909",",,N","","","0",",,N,30,+","59.2",",,N,09,","77.0",",,,N","0",",,,N"
"US1INHW0007","2007-10","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","12",",N","8",",N","0",",N","","","0",",N","","","20071031","+,,N","20071023",",,N","","","0",",,N,31,+","17.0",",,N,23,","72.4",",,,N","0",",,,N"
"US1INHW0007","2007-11","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","9",",N","6",",N","1",",N","","","0",",N","","","20071130","+,,N","20071122",",,N","","","0",",,N,30,+","41.9",",,N,22,","105.3",",,,N","0",",,,N"
"US1INHW0007","2008-01","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","15",",N","3",",N","1",",N","","","2",",N","","","20080102",",,N","20080109",",,N","","","41",",,N,02,","26.4",",,N,09,","57.7",",,,N","95",",,,N"
"US1INHW0007","2008-02","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","","","","","","","","","","","","","","","","","","","","","","","115.6","5,a,,N","",""
"US1INHW0007","2008-05","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","18","1,N","9","1,N","3","1,N","","","0","1,N","","","20080531","+,1,N","20080531",",1,N","","","0","1,,N,31,+","51.3","1,,N,31,","167.6","1,,,N","0","1,,,N"
"US1INHW0007","2008-06","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","16","2,N","10","2,N","1","2,N","","","0","2,N","","","20080630","+,2,N","20080627",",2,N","","","0","2,,N,30,+","31.8","2,,N,27,","164.7",",a,,N","0","2,,,N"
"US1INHW0007","2008-07","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","11",",N","8",",N","0",",N","","","0",",N","","","20080731","+,,N","20080709",",,N","","","0",",,N,31,+","17.0",",,N,09,","66.3",",,,N","0",",,,N"
"US1INHW0007","2008-08","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","6",",N","3",",N","1",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","38.4",",,N,05,","55.7",",,,N","0",",,,N"
"US1INHW0007","2008-09","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","7",",N","5",",N","0",",N","","","0",",N","","","20080930","+,,N","20080904",",,N","","","0",",,N,30,+","21.6",",,N,04,","51.6",",,,N","0",",,,N"
"US1INHW0007","2008-10","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","20081031","+,1,N","20081016",",1,N","","","0","1,,N,31,+","15.0","1,,N,16,","48.2","1,,,N","0","1,,,N"
"US1INHW0007","2008-11","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","5","4,N","3","4,N","0","4,N","","","1","4,N","","","20081130",",4,N","20081113",",4,N","","","43","4,,N,30,","17.0","4,,N,13,","44.0",",a,,N","43","4,,,N"
"US1INHW0007","2009-04","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","15","2,N","7","2,N","3","2,N","0","2,N","0","2,N","20090430","+,2,N","20090407",",2,N","20090406",",2,N","0","2,,N,30,+","0","2,T,N,07,","40.4","2,,N,06,","159.4",",a,,N","0","2,T,,N"
"US1INHW0007","2009-05","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","11",",N","8",",N","1",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090514",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,14,","102.2",",,,N","0",",,,N"
"US1INHW0007","2009-06","40.497884","-86.06289","253.9","KOKOMO 4.0 ENE, IN US","","","","","","","","","","","","","","","","","","","","","","","71.2","4,a,,N","",""
