"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003175","1991-01","23.5667","-110.2167","139.9","LA MUELA, MX","31.1","m","31.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19910125",",,m","19910131","+,,m","19910106",",,m","3.9",",m,25,","0.0",",,m,31,+","31.7",",m,06,","","","35.9",",m","0.0",",,,m","18.18",",m","26.35",",,,m","10.01",",,,m"
"MXN00003175","1991-02","23.5667","-110.2167","139.9","LA MUELA, MX","58.9","m","27.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19910222","+,,m","19910210",",,m","19910216",",,m","3.3",",m,22,+","4.8",",,m,10,","32.8",",m,16,","","","24.3",",m","4.8",",,,m","18.46",",m","28.07",",,,m","8.85",",,,m"
"MXN00003175","1991-03","23.5667","-110.2167","139.9","LA MUELA, MX","79.3","m","20.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19910330","+,,m","19910331","+,,m","19910305","+,,m","5.0",",m,30,+","0.0",",,m,31,+","32.2",",m,05,+","","","29.3",",m","0.0",",,,m","18.05",",m","27.11",",,,m","8.98",",,,m"
"MXN00003175","1991-04","23.5667","-110.2167","139.9","LA MUELA, MX","159.8","m","80.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19910414",",,m","19910430","+,,m","19910421",",,m","5.0",",m,14,","0.0",",,m,30,+","38.9",",m,21,","","","3.6",",m","0.0",",,,m","20.90",",m","31.54",",,,m","10.25",",,,m"
"MXN00003175","1991-05","23.5667","-110.2167","139.9","LA MUELA, MX","192.9","m","33.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19910514",",,m","19910531","+,,m","19910501",",,m","5.6",",m,14,","0.0",",,m,31,+","33.3",",m,01,","","","15.9",",m","0.0",",,,m","18.89",",m","28.23",",,,m","9.54",",,,m"
"MXN00003175","1991-06","23.5667","-110.2167","139.9","LA MUELA, MX","287.6","m","94.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19910610",",,m","19910630","+,,m","19910619",",,m","7.8",",m,10,","0.0",",,m,30,+","35.0",",m,19,","","","0.0",",m","0.0",",,,m","21.49",",m","30.63",",,,m","12.35",",,,m"
"MXN00003175","1991-07","23.5667","-110.2167","139.9","LA MUELA, MX","488.1","m","200.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19910708","+,,m","19910731","+,,m","19910716",",,m","12.8",",m,08,+","0.0",",,m,31,+","37.8",",m,16,","0.0","","0.0",",m","0.0",",,,m","24.80",",m","32.38",",,,m","17.22",",,,m"
"MXN00003175","1991-08","23.5667","-110.2167","139.9","LA MUELA, MX","788.3","m","300.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19910801",",,m","19910813",",,m","19910801",",,m","17.2",",m,01,","9.4",",,m,13,","37.8",",m,01,","0.0","","0.0",",m","11.2",",,,m","28.02",",m","34.85",",,,m","21.19",",,,m"
"MXN00003175","1991-09","23.5667","-110.2167","139.9","LA MUELA, MX","1082.1","m","293.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19910917",",,m","19910920",",,m","19910901",",,m","16.7",",m,17,","35.8",",,m,20,","37.8",",m,01,","0.0","","0.0",",m","51.1",",,,m","28.13",",m","34.37",",,,m","21.88",",,,m"
"MXN00003175","1991-10","23.5667","-110.2167","139.9","LA MUELA, MX","1290.9","m","208.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19911029",",,m","19911011",",,m","19911001",",,m","7.8",",m,29,","22.9",",,m,11,","35.6",",m,01,","3.0","","3.0",",m","40.4",",,,m","24.97",",m","32.09",",,,m","17.85",",,,m"
"MXN00003175","1991-11","23.5667","-110.2167","139.9","LA MUELA, MX","1339.9","m","49.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19911130","+,,m","19911112",",,m","19911107","+,,m","7.2",",m,30,+","20.8",",,m,12,","32.2",",m,07,+","6.0","","3.0",",m","34.0",",,,m","19.87",",m","28.63",",,,m","11.10",",,,m"
"MXN00003175","1991-12","23.5667","-110.2167","139.9","LA MUELA, MX","1358.6","m","18.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19911203","+,,m","19911210",",,m","19911206",",,m","5.0",",m,03,+","49.8",",,m,10,","28.3",",m,06,","49.6","","43.6",",m","61.5",",,,m","17.53",",m","24.70",",,,m","10.36",",,,m"
"MXN00003175","1992-01","23.5667","-110.2167","139.9","LA MUELA, MX","5.0","m","5.0",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19920110",",,m","19920104",",,m","19920101",",,m","6.1",",m,10,","39.9",",,m,04,","26.7",",m,01,","94.4","m","44.8",",m","94.5",",,,m","17.05",",m","23.58",",,,m","10.52",",,,m"
"MXN00003175","1992-02","23.5667","-110.2167","139.9","LA MUELA, MX","9.2","m","4.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19920220","+,,m","19920202",",,m","19920222",",,m","5.0",",m,20,+","13.0",",,m,02,","30.0",",m,22,","133.9","m","39.5",",m","15.8",",,,m","17.11",",m","25.38",",,,m","8.85",",,,m"
"MXN00003175","1992-03","23.5667","-110.2167","139.9","LA MUELA, MX","19.2","m","10.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19920314",",,m","19920326",",,m","19920314",",,m","5.0",",m,14,","5.8",",,m,26,","31.1",",m,14,","155.9","m","22.0",",m","5.8",",,,m","17.95",",m","27.00",",,,m","8.89",",,,m"
"MXN00003175","1992-04","23.5667","-110.2167","139.9","LA MUELA, MX","85.5","m","66.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19920411",",,m","19920430","+,,m","19920427",",,m","7.2",",m,11,","0.0",",,m,30,+","35.6",",m,27,","165.3","m","9.4",",m","0.0",",,,m","20.23",",m","30.06",",,,m","10.41",",,,m"
"MXN00003175","1992-05","23.5667","-110.2167","139.9","LA MUELA, MX","218.2","m","132.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19920523",",,m","19920531","+,,m","19920503",",,m","10.0",",m,23,","0.0",",,m,31,+","40.0",",m,03,","165.3","m","0.0",",m","0.0",",,,m","22.61",",m","31.22",",,,m","14.01",",,,m"
"MXN00003175","1992-06","23.5667","-110.2167","139.9","LA MUELA, MX","318.0","m","99.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19920623",",,m","19920630","+,,m","19920603",",,m","7.8",",m,23,","0.0",",,m,30,+","40.0",",m,03,","165.3","m","0.0",",m","0.0",",,,m","21.66",",m","30.43",",,,m","12.89",",,,m"
"MXN00003175","1992-07","23.5667","-110.2167","139.9","LA MUELA, MX","623.6","m","305.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19920726","+,,m","19920731",",,m","19920721",",,m","19.4",",m,26,+","23.9",",,m,31,","38.3",",m,21,","0.0","m","0.0",",m","39.6",",,,m","28.19",",m","34.49",",,,m","21.90",",,,m"
"MXN00003175","1992-08","23.5667","-110.2167","139.9","LA MUELA, MX","930.1","m","306.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19920830","+,,m","19920813",",,m","19920831",",,m","20.0",",m,30,+","30.0",",,m,13,","36.7",",m,31,","0.0","m","0.0",",m","57.4",",,,m","28.22",",m","34.02",",,,m","22.42",",,,m"
"MXN00003175","1992-09","23.5667","-110.2167","139.9","LA MUELA, MX","1239.9","m","309.8",",m","2","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","19920930","+,,m","19920909",",1,m","19920904",",,m","20.0",",m,30,+","11.9","1,,m,09,","38.3",",m,04,","0.0","m","0.0",",m","14.2","1,,,m","28.66",",m","35.88",",,,m","21.44",",,,m"
"MXN00003175","1992-10","23.5667","-110.2167","139.9","LA MUELA, MX","1480.1","m","240.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19921030",",,m","19921031","+,,m","19921011","+,,m","11.7",",m,30,","0.0",",,m,31,+","37.8",",m,11,+","0.0","m","0.0",",m","0.0",",,,m","26.08",",m","34.97",",,,m","17.19",",,,m"
"MXN00003175","1992-11","23.5667","-110.2167","139.9","LA MUELA, MX","1604.5","m","124.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19921129","+,,m","19921117",",,m","19921116","+,,m","9.4",",m,29,+","1.8",",,m,17,","33.3",",m,16,+","0.0","m","0.0",",m","1.8",",,,m","22.48",",m","30.31",",,,m","14.65",",,,m"
"MXN00003175","1992-12","23.5667","-110.2167","139.9","LA MUELA, MX","1669.7","m","65.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19921216",",,m","19921204",",,m","19921224",",,m","5.6",",m,16,","101.9",",,m,04,","31.7",",m,24,","18.3","m","18.3",",m","101.9",",,,m","19.85",",m","26.47",",,,m","13.22",",,,m"
"MXN00003175","1993-01","23.5667","-110.2167","139.9","LA MUELA, MX","20.3","m","20.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19930122",",,m","19930106",",,m","19930117",",,m","5.0",",m,22,","34.8",",,m,06,","30.6",",m,17,","29.9","m","11.6",",m","49.5",",,,m","18.61",",m","26.34",",,,m","10.89",",,,m"
"MXN00003175","1993-02","23.5667","-110.2167","139.9","LA MUELA, MX","28.3","m","8.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19930207","+,,m","19930228","+,,m","19930221",",,m","5.0",",m,07,+","0.0",",,m,28,+","29.4",",m,21,","64.8","m","34.9",",m","0.0",",,,m","17.37",",m","26.09",",,,m","8.65",",,,m"
"MXN00003175","1993-03","23.5667","-110.2167","139.9","LA MUELA, MX","51.3","m","23.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19930303",",,m","19930331","+,,m","19930317",",,m","4.4",",m,03,","0.0",",,m,31,+","33.9",",m,17,","83.4","m","18.6",",m","0.0",",,,m","18.47",",m","28.35",",,,m","8.60",",,,m"
"MXN00003175","1993-04","23.5667","-110.2167","139.9","LA MUELA, MX","99.0","m","47.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19930409","+,,m","19930430","+,,m","19930422",",,m","5.0",",m,09,+","0.0",",,m,30,+","36.1",",m,22,","94.3","m","10.9",",m","0.0",",,,m","19.56",",m","30.33",",,,m","8.79",",,,m"
"MXN00003175","1993-05","23.5667","-110.2167","139.9","LA MUELA, MX","137.8","m","38.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19930503",",,m","19930531","+,,m","19930517",",,m","7.2",",m,03,","0.0",",,m,31,+","36.7",",m,17,","102.5","m","8.2",",m","0.0",",,,m","19.32",",m","27.96",",,,m","10.68",",,,m"
"MXN00003175","1993-06","23.5667","-110.2167","139.9","LA MUELA, MX","280.5","m","142.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19930611",",,m","19930630","+,,m","19930627",",,m","8.9",",m,11,","0.0",",,m,30,+","37.2",",m,27,","102.5","m","0.0",",m","0.0",",,,m","23.09",",m","31.18",",,,m","15.00",",,,m"
"MXN00003175","1993-07","23.5667","-110.2167","139.9","LA MUELA, MX","498.8","m","218.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19930701",",,m","19930729",",,m","19930724",",,m","13.3",",m,01,","5.8",",,m,29,","36.7",",m,24,","0.0","m","0.0",",m","5.8",",,,m","25.38",",m","32.16",",,,m","18.59",",,,m"
"MXN00003175","1993-08","23.5667","-110.2167","139.9","LA MUELA, MX","775.6","m","276.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19930825",",,m","19930825",",,m","19930803",",,m","16.7",",m,25,","17.8",",,m,25,","37.2",",m,03,","0.0","m","0.0",",m","39.4",",,,m","27.26",",m","33.85",",,,m","20.67",",,,m"
"MXN00003175","1993-09","23.5667","-110.2167","139.9","LA MUELA, MX","1014.7","m","239.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19930916",",,m","19930903",",,m","19930930",",,m","16.1",",m,16,","43.9",",,m,03,","35.0",",m,30,","0.0","m","0.0",",m","87.0",",,,m","26.30",",m","32.49",",,,m","20.12",",,,m"
"MXN00003175","1993-10","23.5667","-110.2167","139.9","LA MUELA, MX","1261.0","m","246.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19931031",",,m","19931031","+,,m","19931024","+,,m","12.8",",m,31,","0.0",",,m,31,+","38.3",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","26.28",",m","34.56",",,,m","17.99",",,,m"
"MXN00003175","1993-11","23.5667","-110.2167","139.9","LA MUELA, MX","1356.3","m","95.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19931130","+,,m","19931130","+,,m","19931110","+,,m","7.2",",m,30,+","0.0",",,m,30,+","33.3",",m,10,+","5.0","m","5.0",",m","0.0",",,,m","21.34",",m","29.87",",,,m","12.81",",,,m"
"MXN00003175","1993-12","23.5667","-110.2167","139.9","LA MUELA, MX","1420.3","m","64.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19931215",",,m","19931231","+,,m","19931208",",,m","6.1",",m,15,","0.0",",,m,31,+","33.9",",m,08,","15.5","m","10.5",",m","0.0",",,,m","20.06",",m","28.21",",,,m","11.91",",,,m"
"MXN00003175","1994-05","23.5667","-110.2167","139.9","LA MUELA, MX","","","75.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19940503","+,,m","19940531","+,,m","19940529",",,m","5.0",",m,03,+","0.0",",,m,31,+","35.0",",m,29,","","","2.2",",m","0.0",",,,m","20.68",",m","30.60",",,,m","10.76",",,,m"
"MXN00003175","1994-06","23.5667","-110.2167","139.9","LA MUELA, MX","","","156.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19940609",",,m","19940630","+,,m","19940624",",,m","7.2",",m,09,","0.0",",,m,30,+","39.4",",m,24,","","","0.8",",m","0.0",",,,m","23.52",",m","32.14",",,,m","14.90",",,,m"
"MXN00003175","1994-07","23.5667","-110.2167","139.9","LA MUELA, MX","","","262.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19940705",",,m","19940731","+,,m","19940711",",,m","15.0",",m,05,","0.0",",,m,31,+","38.3",",m,11,","0.0","m","0.0",",m","0.0",",,,m","26.81",",m","34.39",",,,m","19.23",",,,m"
"MXN00003175","1994-08","23.5667","-110.2167","139.9","LA MUELA, MX","","","282.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19940805",",,m","19940804",",,m","19940801",",,m","16.7",",m,05,","15.0",",,m,04,","38.9",",m,01,","0.0","m","0.0",",m","31.3",",,,m","27.45",",m","33.67",",,,m","21.23",",,,m"
"MXN00003175","1994-09","23.5667","-110.2167","139.9","LA MUELA, MX","","","307.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19940925","+,,m","19940930","+,,m","19940930","+,,m","17.8",",m,25,+","0.0",",,m,30,+","39.4",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","28.59",",m","37.16",",,,m","20.01",",,,m"
"MXN00003175","1994-10","23.5667","-110.2167","139.9","LA MUELA, MX","","","248.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19941016","+,,m","19941031","+,,m","19941030","+,,m","15.6",",m,16,+","0.0",",,m,31,+","36.1",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","26.35",",m","35.15",",,,m","17.55",",,,m"
"MXN00003175","1994-11","23.5667","-110.2167","139.9","LA MUELA, MX","","","124.8",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19941127","+,,m","19941111",",,m","19941101",",,m","11.7",",m,27,+","88.9",",,m,11,","36.1",",m,01,","0.0","m","0.0",",m","114.3",",,,m","22.49",",m","29.71",",,,m","15.27",",,,m"
