"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142631","2011-04","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","1",",E","0",",E","20110415","+,,E","","","20110407",",,E","20110425",",,E","-3.3",",E,15,+","","","12.7",",,E,07,","21.5",",E,25,","4901.4","E","392.7",",E","27.8",",,,E","5.24",",E","10.10",",,,E","0.39",",,,E"
"FIE00142631","2011-05","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","5",",E","0",",E","20110506",",,E","","","20110523",",,E","20110531",",,E","-3.4",",E,06,","","","6.7",",,E,23,","24.4",",E,31,","5155.1","E","253.7",",E","37.2",",,,E","10.15",",E","15.59",",,,E","4.70",",,,E"
"FIE00142631","2011-06","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","28.9","E","28.9",",E","11",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","20110603",",,E","","","20110613",",,E","20110611",",,E","6.3",",E,03,","","","27.6",",,E,13,","31.2",",E,11,","5228.5","E","73.4",",E","88.4",",,,E","16.85",",E","22.56",",,,E","11.13",",,,E"
"FIE00142631","2011-07","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","85.9","E","57.0",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","20110714",",,E","","","20110723",",,E","20110722",",,E","6.2",",E,14,","","","28.4",",,E,23,","30.6",",E,22,","23.3","E","23.3",",E","71.5",",,,E","19.42",",E","24.21",",,,E","14.64",",,,E"
"FIE00142631","2011-08","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","94.9","E","9.0",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","20110811",",,E","","","20110816",",,E","20110827",",,E","4.3",",E,11,","","","30.3",",,E,16,","26.7",",E,27,","99.5","E","76.2",",E","76.3",",,,E","16.16",",E","21.43",",,,E","10.90",",,,E"
"FIE00142631","2011-09","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","94.9","E","0.0",",E","22",",E","14",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","20110929",",,E","","","20110913",",,E","20110905",",,E","4.5",",E,29,","","","35.3",",,E,13,","21.5",",E,05,","273.6","E","174.1",",E","122.7",",,,E","12.53",",E","16.00",",,,E","9.06",",,,E"
"FIE00142631","2011-10","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","94.9","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","20111015",",,E","","","20111006",",,E","20111004",",,E","-2.0",",E,15,","","","15.7",",,E,06,","14.8",",E,04,","629.0","E","355.4",",E","44.3",",,,E","6.87",",E","10.12",",,,E","3.62",",,,E"
"FIE00142631","2011-11","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","94.9","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","20111120",",,E","","","20111127",",,E","20111102",",,E","-6.4",",E,20,","","","21.4",",,E,27,","11.1",",E,02,","1049.9","E","420.9",",E","43.3",",,,E","4.30",",E","6.56",",,,E","2.04",",,,E"
"FIE00142631","2011-12","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","94.9","E","0.0",",E","22",",E","12",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","20111212",",,E","","","20111203",",,E","20111227",",,E","-5.0",",E,12,","","","7.5",",,E,03,","9.6",",E,27,","1576.2","E","526.3",",E","76.8",",,,E","1.36",",E","3.13",",,,E","-0.42",",,,E"
"FIE00142631","2012-01","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","3",",E","30",",E","23",",E","0",",E","0",",E","20120131",",,E","","","20120104",",,E","20120103",",,E","-19.3",",E,31,","","","11.0",",,E,04,","2.4",",E,03,","2341.3","E","765.1",",E","38.0",",,,E","-6.35",",E","-3.71",",,,E","-8.99",",,,E"
"FIE00142631","2012-02","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","8",",E","28",",E","22",",E","0",",E","0",",E","20120204",",,E","","","20120216",",,E","20120229",",,E","-27.3",",E,04,","","","4.8",",,E,16,","5.0",",E,29,","3104.8","E","763.5",",E","32.8",",,,E","-7.99",",E","-4.44",",,,E","-11.55",",,,E"
"FIE00142631","2012-03","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","1",",E","20",",E","5",",E","0",",E","0",",E","20120306",",,E","","","20120324",",,E","20120322",",,E","-17.9",",E,06,","","","7.7",",,E,24,","9.1",",E,22,","3667.5","E","562.7",",E","22.0",",,,E","0.18",",E","3.92",",,,E","-3.55",",,,E"
"FIE00142631","2012-04","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","14",",E","1",",E","0",",E","0",",E","20120403",",,E","","","20120420",",,E","20120422",",,E","-9.2",",E,03,","","","18.0",",,E,20,","16.4",",E,22,","4107.3","E","439.8",",E","52.0",",,,E","3.67",",E","7.63",",,,E","-0.29",",,,E"
"FIE00142631","2012-05","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","3",",E","0",",E","20120508",",,E","","","20120511",",,E","20120521",",,E","-2.2",",E,08,","","","14.4",",,E,11,","22.3",",E,21,","4367.3","E","260.0",",E","57.6",",,,E","9.95",",E","15.25",",,,E","4.65",",,,E"
"FIE00142631","2012-06","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","15",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","20120605",",,E","","","20120617",",,E","20120614",",,E","3.3",",E,05,","","","40.9",",,E,17,","22.2",",E,14,","4538.4","E","171.1",",E","108.8",",,,E","12.63",",E","17.46",",,,E","7.80",",,,E"
"FIE00142631","2012-07","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","12.1","E","12.1",",E","17",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","20120722",",,E","","","20120708",",,E","20120729",",,E","5.1",",E,22,","","","19.6",",,E,08,","27.4",",E,29,","53.0","E","53.0",",E","79.9",",,,E","17.01",",E","21.41",",,,E","12.62",",,,E"
"FIE00142631","2012-08","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","13.4","E","1.3",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","20120821",",,E","","","20120826",",,E","20120817",",,E","4.4",",E,21,","","","15.9",",,E,26,","24.6",",E,17,","154.1","E","101.1",",E","51.1",",,,E","15.11",",E","19.73",",,,E","10.50",",,,E"
"FIE00142631","2012-09","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","13.4","E","0.0",",E","18",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","20120909",",,E","","","20120929",",,E","20120911",",,E","1.3",",E,09,","","","11.0",",,E,29,","21.5",",E,11,","378.0","E","223.9",",E","89.6",",,,E","10.87",",E","14.36",",,,E","7.38",",,,E"
"FIE00142631","2012-10","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","13.4","E","0.0",",E","16",",E","9",",E","1",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","20121027",",,E","","","20121004",",,E","20121003",",,E","-12.3",",E,27,","","","33.1",",,E,04,","14.1",",E,03,","799.0","E","421.0",",E","135.8",",,,E","4.75",",E","7.40",",,,E","2.11",",,,E"
"FIE00142631","2012-11","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","13.4","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","10",",E","2",",E","0",",E","0",",E","20121130",",,E","","","20121111",",,E","20121114",",,E","-8.4",",E,30,","","","6.6",",,E,11,","8.2",",E,14,","1261.1","E","462.1",",E","35.9",",,,E","2.93",",E","4.80",",,,E","1.06",",,,E"
"FIE00142631","2012-12","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","13.4","E","0.0",",E","16",",E","6",",E","0",",E","30","1,","5",",E","30",",E","28",",E","0",",E","0",",E","20121203",",,E","20121227",",1,S","20121230",",,E","20121230",",,E","-22.5",",E,03,","239","1,,S,27,","7.0",",,E,30,","2.6",",E,30,","2082.6","E","821.5",",E","39.4",",,,E","-8.17",",E","-5.44",",,,E","-10.90",",,,E"
"FIE00142631","2013-01","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","29","2,","3",",E","28",",E","20",",E","0",",E","0",",E","20130118",",,E","20130129","+,2,S","20130108",",,E","20130101",",,E","-25.5",",E,18,","130","2,,S,29,+","6.3",",,E,08,","4.0",",E,01,","2832.0","E","749.4",",E","26.0",",,,E","-5.84",",E","-2.71",",,,E","-8.97",",,,E"
"FIE00142631","2013-02","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","1",",E","27",",E","19",",E","0",",E","0",",E","20130221",",,E","","","20130210",",,E","20130228",",,E","-19.0",",E,21,","","","4.0",",,E,10,","5.2",",E,28,","3417.0","E","585.0",",E","17.4",",,,E","-2.56",",E","-0.46",",,,E","-4.66",",,,E"
"FIE00142631","2013-03","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","30","1,","7",",E","31",",E","17",",E","0",",E","0",",E","20130310",",,E","20130319","+,1,S","20130302",",,E","20130331",",,E","-24.2",",E,10,","259","1,,S,19,+","6.3",",,E,02,","5.0",",E,31,","4210.7","E","793.7",",E","12.1",",,,E","-7.27",",E","-0.58",",,,E","-13.96",",,,E"
"FIE00142631","2013-04","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","20130401",",,E","","","20130418",",,E","20130421",",,E","-12.5",",E,01,","","","15.5",",,E,18,","13.0",",E,21,","4682.1","E","471.4",",E","46.5",",,,E","2.62",",E","7.18",",,,E","-1.94",",,,E"
"FIE00142631","2013-05","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","2.4","E","2.4",",E","10",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","12",",E","0",",E","20130503",",,E","","","20130522",",,E","20130529",",,E","-2.2",",E,03,","","","13.2",",,E,22,","26.0",",E,29,","4840.1","E","158.0",",E","28.4",",,,E","13.31",",E","18.87",",,,E","7.75",",,,E"
"FIE00142631","2013-06","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","23.2","E","20.8",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","20130619",",,E","","","20130616",",,E","20130626",",,E","4.4",",E,19,","","","16.4",",,E,16,","29.9",",E,26,","4910.3","E","70.2",",E","71.1",",,,E","16.69",",E","21.77",",,,E","11.61",",,,E"
"FIE00142631","2013-07","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","29.3","E","6.1",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","20130715",",,E","","","20130718",",,E","20130727",",,E","5.3",",E,15,","","","5.6",",,E,18,","28.1",",E,27,","68.4","E","68.4",",E","30.0",",,,E","16.32",",E","21.63",",,,E","11.02",",,,E"
"FIE00142631","2013-08","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","36.3","E","7.0",",E","10",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","20130823",",,E","","","20130814",",,E","20130803",",,E","3.4",",E,23,","","","12.2",",,E,14,","26.6",",E,03,","142.0","E","73.6",",E","34.2",",,,E","16.18",",E","21.55",",,,E","10.82",",,,E"
"FIE00142631","2013-09","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","36.3","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","7",",E","0",",E","20130926",",,E","","","20130918",",,E","20130908",",,E","-1.5",",E,26,","","","9.2",",,E,18,","23.4",",E,08,","343.7","E","201.7",",E","16.9",",,,E","11.61",",E","16.29",",,,E","6.93",",,,E"
"FIE00142631","2013-10","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","36.3","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","20131021",",,E","","","20131022",",,E","20131007",",,E","-8.2",",E,21,","","","13.5",",,E,22,","14.2",",E,07,","733.2","E","389.5",",E","84.6",",,,E","5.77",",E","9.61",",,,E","1.93",",,,E"
"FIE00142631","2013-11","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","36.3","E","0.0","1,E","19",",E","11",",E","0",",E","","","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","20131126",",1,E","","","20131105",",,E","20131127",",1,E","-11.0","1,E,26,","","","17.4",",,E,05,","9.5","1,E,27,","1175.0","E","441.8","1,E","82.6",",,,E","3.10","1,E","5.53","1,,,E","0.66","1,,,E"
"FIE00142631","2013-12","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","36.3","E","0.0",",E","21",",E","9",",E","0",",E","","","0",",E","14",",E","3",",E","0",",E","0",",E","20131210",",,E","","","20131227",",,E","20131217",",,E","-14.1",",E,10,","","","11.6",",,E,27,","8.2",",E,17,","1714.1","E","539.1",",E","65.5",",,,E","0.94",",E","3.35",",,,E","-1.46",",,,E"
"FIE00142631","2014-01","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","11",",E","23",",E","21",",E","0",",E","0",",E","20140124",",,E","","","20140104",",,E","20140108",",,E","-22.9",",E,24,","","","6.7",",,E,04,","5.7",",E,08,","2542.7","E","828.6",",E","27.4",",,,E","-8.40",",E","-5.86",",,,E","-10.93",",,,E"
"FIE00142631","2014-02","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","0",",E","18",",E","5",",E","0",",E","0",",E","20140201",",,E","","","20140221",",,E","20140224",",,E","-9.5",",E,01,","","","6.0",",,E,21,","7.7",",E,24,","3050.7","E","508.0",",E","17.9",",,,E","0.19",",E","1.45",",,,E","-1.07",",,,E"
"FIE00142631","2014-03","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","20140320",",,E","","","20140307",",,E","20140327",",,E","-11.2",",E,20,","","","11.6",",,E,07,","11.3",",E,27,","3556.0","E","505.3",",E","24.5",",,,E","2.03",",E","5.84",",,,E","-1.77",",,,E"
"FIE00142631","2014-04","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","20140402",",,E","","","20140412",",,E","20140421",",,E","-7.3",",E,02,","","","3.9",",,E,12,","18.7",",E,21,","3961.2","E","405.2",",E","13.8",",,,E","4.83",",E","10.62",",,,E","-0.96",",,,E"
"FIE00142631","2014-05","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","11.9","E","11.9",",E","14",",E","7",",E","0",",E","","","0",",E","8",",E","0",",E","7",",E","0",",E","20140507",",,E","","","20140519",",,E","20140524",",,E","-5.1",",E,07,","","","19.8",",,E,19,","29.6",",E,24,","4216.6","E","255.4",",E","52.8",",,,E","10.48",",E","15.69",",,,E","5.26",",,,E"
"FIE00142631","2014-06","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","16.0","E","4.1",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","20140621",",,E","","","20140611",",,E","20140605",",,E","3.6",",E,21,","","","14.0",",,E,11,","27.9",",E,05,","4381.8","E","165.2",",E","53.2",",,,E","12.96",",E","17.63",",,,E","8.30",",,,E"
"FIE00142631","2014-07","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","71.1","E","55.1",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","20140705",",,E","","","20140716",",,E","20140724",",,E","6.6",",E,05,","","","21.6",",,E,16,","31.0",",E,24,","23.3","E","23.3",",E","61.8",",,,E","19.36",",E","25.64",",,,E","13.08",",,,E"
"FIE00142631","2014-08","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","105.2","E","34.1",",E","20",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","20140830",",,E","","","20140807",",,E","20140804",",,E","4.4",",E,30,","","","31.5",",,E,07,","31.7",",E,04,","103.3","E","80.0",",E","127.1",",,,E","16.85",",E","21.57",",,,E","12.13",",,,E"
"FIE00142631","2014-09","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","105.2","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","20140923",",,E","","","20140926",",,E","20140908",",,E","-0.8",",E,23,","","","9.4",",,E,26,","23.1",",E,08,","301.7","E","198.4",",E","23.9",",,,E","11.72",",E","17.09",",,,E","6.35",",,,E"
"FIE00142631","2014-10","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","105.2","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","9",",E","2",",E","0",",E","0",",E","20141023",",,E","","","20141009",",,E","20141004",",,E","-5.9",",E,23,","","","12.4",",,E,09,","15.4",",E,04,","678.9","E","377.2",",E","50.3",",,,E","6.17",",E","9.08",",,,E","3.25",",,,E"
"FIE00142631","2014-11","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","105.2","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","20141106",",,E","","","20141110",",,E","20141104",",,E","-4.1",",E,06,","","","11.3",",,E,10,","11.2",",E,04,","1161.0","E","482.1",",E","52.6",",,,E","2.26",",E","3.92",",,,E","0.61",",,,E"
"FIE00142631","2014-12","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","105.2","E","0.0",",E","18",",E","8",",E","0",",E","","","2",",E","21",",E","9",",E","0",",E","0",",E","20141229",",,E","","","20141210",",,E","20141204",",,E","-22.1",",E,29,","","","12.8",",,E,10,","6.7",",E,04,","1767.1","E","606.1",",E","70.3",",,,E","-1.22",",E","1.14",",,,E","-3.58",",,,E"
"FIE00142631","2015-01","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","23",",E","12",",E","0",",E","28","3,","0",",E","20",",E","8",",E","0",",E","0",",E","20150106","+,,E","20150128","+,3,S","20150102",",,E","20150101",",,E","-16.3",",E,06,+","160","3,,S,28,+","16.1",",,E,02,","5.8",",E,01,","2401.4","E","634.3",",E","76.3",",,,E","-2.13",",E","0.02",",,,E","-4.28",",,,E"
"FIE00142631","2015-02","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","28",",","0",",E","18",",E","5",",E","0",",E","0",",E","20150216","+,,E","20150204","+,,S","20150221",",,E","20150210",",,E","-14.0",",E,16,+","310",",,S,04,+","6.5",",,E,21,","6.7",",E,10,","2925.7","E","524.3",",E","25.2",",,,E","-0.39",",E","2.10",",,,E","-2.89",",,,E"
"FIE00142631","2015-03","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","20150322",",,E","","","20150330",",,E","20150318",",,E","-10.8",",E,22,","","","8.6",",,E,30,","12.7",",E,18,","3436.6","E","510.9",",E","44.5",",,,E","1.85",",E","5.57",",,,E","-1.87",",,,E"
"FIE00142631","2015-04","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","20150406",",,E","","","20150429",",,E","20150411",",,E","-3.8",",E,06,","","","15.0",",,E,29,","14.8",",E,11,","3842.9","E","406.3",",E","31.9",",,,E","4.79",",E","8.92",",,,E","0.66",",,,E"
"FIE00142631","2015-05","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","20150504",",,E","","","20150512",",,E","20150530","+,,E","-2.7",",E,04,","","","12.0",",,E,12,","18.2",",E,30,+","4118.8","E","275.9",",E","52.5",",,,E","9.43",",E","13.90",",,,E","4.96",",,,E"
"FIE00142631","2015-06","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","0.0","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","20150609",",,E","","","20150620",",,E","20150629",",,E","2.8",",E,09,","","","15.2",",,E,20,","22.7",",E,29,","4295.6","E","176.8",",E","79.1",",,,E","12.44",",E","16.66",",,,E","8.22",",,,E"
