"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0021","2011-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","14",",N","10",",N","2",",N","","","","","","","","","20110605",",,N","","","","","46.7",",,N,05,","172.0",",,,N","",""
"US1INHS0021","2011-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","6",",N","3",",N","0",",N","","","","","","","","","20110725",",,N","","","","","5.3",",,N,25,","12.8",",,,N","",""
"US1INHS0021","2011-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","4",",N","0",",N","","","","","","","","","20110814",",,N","","","","","10.4",",,N,14,","29.3",",,,N","",""
"US1INHS0021","2011-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","8",",N","3",",N","","","","","","","","","20110926",",,N","","","","","47.5",",,N,26,","134.0",",,,N","",""
"US1INHS0021","2011-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","5",",N","1",",N","","","","","","","","","20111020",",,N","","","","","43.4",",,N,20,","88.3",",,,N","",""
"US1INHS0021","2011-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","18",",N","11",",N","0",",N","","","","","","","","","20111130",",,N","","","","","22.6",",,N,30,","115.7",",,,N","",""
"US1INHS0021","2011-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","14",",N","11",",N","2",",N","","","1",",N","","","20111228",",,N","20111215",",,N","","","43",",,N,28,","37.1",",,N,15,","132.0",",,,N","61",",,,N"
"US1INHS0021","2012-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","7",",N","0",",N","2",",N","1",",N","20120113",",,N","20120113",",,N","20120112",",,N","38",",,N,13,","38",",,N,13,","19.8",",,N,12,","95.6",",,,N","99",",,,N"
"US1INHS0021","2012-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","14",",N","4",",N","0",",N","1","5,N","1","1,N","20120214",",5,N","20120214",",1,N","20120229",",,N","25","5,,N,14,","25","1,,N,14,","13.2",",,N,29,","40.0",",,,N","35","1,,,N"
"US1INHS0021","2012-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","9",",N","2",",N","","","0",",N","","","20120305",",,N","20120324",",,N","","","5",",,N,05,","41.7",",,N,24,","135.4",",,,N","5",",,,N"
"US1INHS0021","2012-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","7",",N","4",",N","1",",N","","","0",",N","","","20120531","+,,N","20120502",",,N","","","0",",,N,31,+","26.4",",,N,02,","55.2",",,,N","0",",,,N"
"US1INHS0021","2012-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","3",",N","2",",N","0",",N","","","0","2,N","","","20120630","+,2,N","20120601",",,N","","","0","2,,N,30,+","6.6",",,N,01,","10.7",",,,N","0","2,,,N"
"US1INHS0021","2012-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","3",",N","2",",N","0",",N","","","0",",N","","","20120731","+,,N","20120720",",,N","","","0",",,N,31,+","10.9",",,N,20,","15.0",",,,N","0",",,,N"
"US1INHS0021","2012-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","7",",N","4",",N","","","0","1,N","","","20120831","+,1,N","20120828",",,N","","","0","1,,N,31,+","33.5",",,N,28,","155.3",",,,N","0","1,,,N"
"US1INHS0021","2012-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","8",",N","3",",N","","","0",",N","","","20120930","+,,N","20120908",",,N","","","0",",,N,30,+","87.9",",,N,08,","189.3",",,,N","0",",,,N"
"US1INHS0021","2012-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","8",",N","1",",N","","","0",",N","","","20121031","+,,N","20121006",",,N","","","0",",,N,31,+","31.5",",,N,06,","122.2",",,,N","0",",,,N"
"US1INHS0021","2012-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","7",",N","3",",N","0",",N","","","0",",N","","","20121113",",,N","20121112",",,N","","","5",",,N,13,","18.5",",,N,12,","33.3",",,,N","5",",,,N"
"US1INHS0021","2012-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","9",",N","0",",N","","","3",",N","","","20121227",",,N","20121221",",,N","","","178",",,N,27,","14.7",",,N,21,","82.0",",,,N","394",",,,N"
"US1INHS0021","2013-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","8",",N","3",",N","","","1","1,N","","","20130126",",1,N","20130113",",,N","","","38","1,,N,26,","74.2",",,N,13,","174.4",",,,N","43","1,,,N"
"US1INHS0021","2013-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","6",",N","1",",N","3","2,N","1",",N","20130204","+,2,N","20130202",",,N","20130227",",,N","25","2,,N,04,+","25",",,N,02,","29.7",",,N,27,","65.1",",,,N","49",",,,N"
"US1INHS0021","2013-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","3",",N","0",",N","6",",N","3",",N","20130325",",,N","20130325",",,N","20130325","+,,N","157",",,N,25,","157",",,N,25,","13.5",",,N,25,+","41.5",",,,N","307",",,,N"
"US1INHS0021","2013-04","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10","3,N","6","3,N","3","3,N","","","0","4,N","","","20130420",",4,N","20130419",",3,N","","","0","4,T,N,20,","109.0","3,,N,19,","236.1","3,,,N","0","4,T,,N"
"US1INHS0021","2013-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","17","3,N","11","3,N","0","3,N","","","","","","","","","20130510",",3,N","","","","","21.8","3,,N,10,","81.4","3,,,N","",""
"US1INHS0021","2013-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","9",",N","2",",N","","","","","","","","","20130601",",,N","","","","","35.6",",,N,01,","110.6",",,,N","",""
"US1INHS0021","2013-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","9",",N","0",",N","","","","","","","","","20130703",",,N","","","","","24.9",",,N,03,","66.8",",,,N","",""
"US1INHS0021","2013-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","4",",N","3",",N","0",",N","","","","","","","","","20130803",",,N","","","","","17.3",",,N,03,","25.0",",,,N","",""
"US1INHS0021","2013-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","7",",N","1",",N","","","","","","","","","20130919",",,N","","","","","39.4",",,N,19,","96.9",",,,N","",""
"US1INHS0021","2013-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","10",",N","1",",N","","","","","","","","","20131006",",,N","","","","","56.1",",,N,06,","121.4",",,,N","",""
"US1INHS0021","2013-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","4",",N","2",",N","","","0","2,N","","","20131112",",2,N","20131101",",,N","","","8","2,,N,12,","57.9",",,N,01,","123.3",",,,N","8","2,,,N"
"US1INHS0021","2013-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","5",",N","2",",N","","","4",",N","","","20131206",",,N","20131222",",,N","","","102",",,N,06,","47.5",",,N,22,","104.0",",,,N","247",",,,N"
"US1INHS0021","2014-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","5",",N","1",",N","27","1,N","7",",N","20140107","+,1,N","20140106",",,N","20140106",",,N","330","1,,N,07,+","295",",,N,06,","25.9",",,N,06,","59.3",",,,N","690",",,,N"
"US1INHS0021","2014-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","6",",N","1",",N","21",",N","5","1,N","20140216",",,N","20140205",",1,N","20140202",",,N","305",",,N,16,","191","1,,N,05,","30.5",",,N,02,","73.4",",,,N","458","1,,,N"
"US1INHS0021","2014-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","8",",N","5",",N","0",",N","4","5,N","1",",N","20140303",",5,N","20140303",",,N","20140312",",,N","64","5,,N,03,","64",",,N,03,","22.1",",,N,12,","54.9",",,,N","72",",,,N"
"US1INHS0021","2014-04","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","16",",N","11",",N","2",",N","","","","","","","","","20140404",",,N","","","","","53.6",",,N,04,","180.0",",,,N","",""
"US1INHS0021","2014-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","7",",N","2",",N","","","","","","","","","20140515",",,N","","","","","38.9",",,N,15,","106.1",",,,N","",""
"US1INHS0021","2014-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","15",",N","9",",N","1",",N","","","0","4,N","","","20140630","+,4,N","20140603",",,N","","","0","4,,N,30,+","51.3",",,N,03,","159.3",",,,N","0","4,,,N"
"US1INHS0021","2014-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","8",",N","1",",N","","","0",",N","","","20140731","+,,N","20140724",",,N","","","0",",,N,31,+","29.0",",,N,24,","96.8",",,,N","0",",,,N"
"US1INHS0021","2014-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","7",",N","3",",N","","","0",",N","","","20140831","+,,N","20140820",",,N","","","0",",,N,31,+","51.8",",,N,20,","167.2",",,,N","0",",,,N"
"US1INHS0021","2014-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","7",",N","5",",N","1",",N","","","0",",N","","","20140930","+,,N","20140911",",,N","","","0",",,N,30,+","55.4",",,N,11,","94.5",",,,N","0",",,,N"
"US1INHS0021","2014-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","18",",N","9",",N","0",",N","","","0",",N","","","20141031","+,,N","20141003",",,N","","","0",",,N,31,+","21.1",",,N,03,","88.1",",,,N","0",",,,N"
"US1INHS0021","2014-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","4",",N","1",",N","","","1",",N","","","20141117",",,N","20141124",",,N","","","58",",,N,17,","58.7",",,N,24,","85.1",",,,N","61",",,,N"
"US1INHS0021","2014-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","5",",N","1",",N","","","0",",N","","","20141231","+,,N","20141206",",,N","","","0",",T,N,31,+","35.8",",,N,06,","73.8",",,,N","0",",T,,N"
"US1INHS0021","2015-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","4",",N","0",",N","","","1",",N","","","20150106",",,N","20150104",",,N","","","69",",,N,06,","18.5",",,N,04,","47.8",",,,N","86",",,,N"
"US1INHS0021","2015-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","4",",N","0",",N","13","1,N","4","1,N","20150221",",1,N","20150221",",1,N","20150221",",,N","137","1,,N,21,","127","1,,N,21,","8.4",",,N,21,","30.0",",,,N","308","1,,,N"
"US1INHS0021","2015-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","14",",N","9",",N","0",",N","","","2","1,N","","","20150301",",1,N","20150325",",,N","","","147","1,,N,01,","24.4",",,N,25,","108.8",",,,N","198","1,,,N"
"US1INHS0021","2015-04","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","10",",N","2",",N","","","","","","","","","20150420",",,N","","","","","34.3",",,N,20,","132.0",",,,N","",""
"US1INHS0021","2015-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","5",",N","0",",N","","","","","","","","","20150531",",,N","","","","","16.0",",,N,31,","36.4",",,,N","",""
"US1INHS0021","2015-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","16",",N","12",",N","0",",N","","","","","","","","","20150627",",,N","","","","","24.4",",,N,27,","155.5",",,,N","",""
"US1INHS0021","2015-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","8",",N","5",",N","","","","","","","","","20150718",",,N","","","","","58.7",",,N,18,","274.0",",,,N","",""
"US1INHS0021","2015-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","5",",N","0",",N","","","","","","","","","20150817",",,N","","","","","25.1",",,N,17,","54.7",",,,N","",""
"US1INHS0021","2015-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","5",",N","0",",N","","","","","","","","","20150920",",,N","","","","","18.3",",,N,20,","49.6",",,,N","",""
"US1INHS0021","2015-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","6",",N","4",",N","1",",N","","","","","","","","","20151028",",,N","","","","","27.4",",,N,28,","44.1",",,,N","",""
"US1INHS0021","2015-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","9",",N","1",",N","","","","","","","","","20151128",",,N","","","","","37.6",",,N,28,","91.8",",,,N","",""
"US1INHS0021","2015-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","9",",N","1",",N","","","","","","","","","20151227",",,N","","","","","70.9",",,N,27,","159.7",",,,N","",""
"US1INHS0021","2016-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","8",",N","4",",N","0",",N","","","","","","","","","20160110",",,N","","","","","21.3",",,N,10,","38.8",",,,N","",""
"US1INHS0021","2016-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9","1,N","5","1,N","1","1,N","","","3","2,N","","","20160215",",2,N","20160225",",1,N","","","69","2,,N,15,","29.0","1,,N,25,","62.8","1,,,N","127","2,,,N"
"US1INHS0021","2016-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","8",",N","2",",N","","","","","","","","","20160325",",,N","","","","","31.8",",,N,25,","121.0",",,,N","",""
"US1INHS0021","2016-04","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","8",",N","0",",N","","","","","","","","","20160411",",,N","","","","","25.1",",,N,11,","96.8",",,,N","",""
"US1INHS0021","2016-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","16",",N","12",",N","0",",N","","","","","","","","","20160501",",,N","","","","","20.6",",,N,01,","103.3",",,,N","",""
"US1INHS0021","2016-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","7",",N","3",",N","","","","","","","","","20160616",",,N","","","","","55.4",",,N,16,","172.1",",,,N","",""
"US1INHS0021","2016-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","7",",N","2",",N","","","","","","","","","20160718",",,N","","","","","53.8",",,N,18,","152.4",",,,N","",""
"US1INHS0021","2016-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","8",",N","3",",N","","","","","","","","","20160814",",,N","","","","","42.4",",,N,14,","149.7",",,,N","",""
"US1INHS0021","2016-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","7",",N","1",",N","","","","","","","","","20160917",",,N","","","","","56.1",",,N,17,","150.4",",,,N","",""
"US1INHS0021","2016-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","8",",N","6",",N","1",",N","","","","","","","","","20161020",",,N","","","","","59.2",",,N,20,","103.9",",,,N","",""
"US1INHS0021","2016-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","7",",N","6",",N","1",",N","","","0",",N","","","20161120",",,N","20161129",",,N","","","0",",T,N,20,","26.2",",,N,29,","77.5",",,,N","0",",T,,N"
"US1INHS0021","2016-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","7",",N","0",",N","","","1",",N","","","20161214",",,N","20161205",",,N","","","89",",,N,14,","7.4",",,N,05,","38.4",",,,N","99",",,,N"
"US1INHS0021","2017-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","14",",N","8",",N","2",",N","","","1","1,N","","","20170106",",1,N","20170120",",,N","","","51","1,,N,06,","34.5",",,N,20,","125.8",",,,N","66","1,,,N"
"US1INHS0021","2017-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","6",",N","4",",N","0",",N","","","1",",N","","","20170209",",,N","20170225",",,N","","","48",",,N,09,","8.1",",,N,25,","23.9",",,,N","48",",,,N"
"US1INHS0021","2017-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","8",",N","1",",N","","","","","","","","","20170307",",,N","","","","","25.9",",,N,07,","108.5",",,,N","",""
"US1INHS0021","2017-04","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","8",",N","2",",N","","","","","","","","","20170430",",,N","","","","","59.2",",,N,30,","150.4",",,,N","",""
"US1INHS0021","2017-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","19",",N","13",",N","2",",N","","","","","","","","","20170505",",,N","","","","","54.9",",,N,05,","236.1",",,,N","",""
"US1INHS0021","2017-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","7",",N","1",",N","","","","","","","","","20170624",",,N","","","","","68.8",",,N,24,","118.7",",,,N","",""
"US1INHS0021","2017-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","6",",N","3",",N","","","","","","","","","20170712",",,N","","","","","97.0",",,N,12,","194.7",",,,N","",""
"US1INHS0021","2017-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","4",",N","0",",N","","","","","","","","","20170804","+,,N","","","","","7.1",",,N,04,+","25.7",",,,N","",""
"US1INHS0021","2017-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","6",",N","2",",N","1",",N","","","","","","","","","20170919",",,N","","","","","32.0",",,N,19,","38.6",",,,N","",""
"US1INHS0021","2017-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","16",",N","10",",N","0",",N","","","","","","","","","20171006",",,N","","","","","19.6",",,N,06,","100.5",",,,N","",""
"US1INHS0021","2017-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","6",",N","1",",N","","","0","2,N","","","20171101",",2,N","20171119",",,N","","","0","2,T,N,01,","32.3",",,N,19,","84.1",",,,N","0","2,T,,N"
"US1INHS0021","2017-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","5",",N","0",",N","","","2","2,N","","","20171225",",2,N","20171223",",,N","","","56","2,,N,25,","14.5",",,N,23,","32.2",",,,N","132","2,,,N"
"US1INHS0021","2018-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","5",",N","0",",N","","","3","3,N","","","20180113",",3,N","20180112",",,N","","","51","3,,N,13,","17.8",",,N,12,","55.5",",,,N","127","3,,,N"
"US1INHS0021","2018-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","15",",N","9",",N","1",",N","","","0",",N","","","20180206","+,,N","20180225",",,N","","","13",",,N,06,+","32.8",",,N,25,","122.5",",,,N","34",",,,N"
"US1INHS0021","2018-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","8",",N","2",",N","","","","","","","","","20180330",",,N","","","","","30.0",",,N,30,","113.9",",,,N","",""
"US1INHS0021","2018-04","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","8",",N","2",",N","","","","","","","","","20180404",",,N","","","","","46.2",",,N,04,","119.5",",,,N","",""
"US1INHS0021","2018-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","7",",N","0",",N","","","","","","","","","20180519",",,N","","","","","18.5",",,N,19,","68.6",",,,N","",""
"US1INHS0021","2018-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","9",",N","2",",N","","","","","","","","","20180611",",,N","","","","","50.3",",,N,11,","183.2",",,,N","",""
"US1INHS0021","2018-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","7",",N","6",",N","1",",N","","","","","","","","","20180731",",,N","","","","","29.7",",,N,31,","64.5",",,,N","",""
"US1INHS0021","2018-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","11",",N","0",",N","","","","","","","","","20180817",",,N","","","","","23.9",",,N,17,","123.4",",,,N","",""
