"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLS0032","2022-05","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","12","4,N","6","4,N","0","4,N","","","","","20220501",",4,N","","","23.6","4,,N,01,","72.9","4,,,N","",""
"US1MNLS0032","2022-06","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","12","2,N","3","2,N","0","2,N","","","","","20220616",",2,N","","","10.4","2,,N,16,","38.7","2,,,N","",""
"US1MNLS0032","2022-08","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","13","1,N","7","1,N","1","1,N","","","","","20220807",",1,N","","","33.8","1,,N,07,","81.1","1,,,N","",""
"US1MNLS0032","2022-10","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","4","1,N","1","1,N","0","1,N","","","","","20221025",",1,N","","","3.6","1,,N,25,","6.4","1,,,N","",""
"US1MNLS0032","2022-12","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","10","4,N","4","4,N","0","4,N","6","4,N","20221226",",4,N","20221214",",4,N","107","4,,N,26,","12.7","4,,N,14,","38.5","4,,,N","433","4,,,N"
"US1MNLS0032","2023-01","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","8","2,N","4","2,N","0","2,N","","","","","20230117",",2,N","","","20.3","2,,N,17,","44.7","2,,,N","",""
"US1MNLS0032","2023-02","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","8",",N","5",",N","0",",N","2","4,N","20230223",",4,N","20230215",",,N","203","4,,N,23,","20.6",",,N,15,","62.3",",,,N","341","4,,,N"
"US1MNLS0032","2023-03","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","6","5,N","5","5,N","0","5,N","","","","","20230331",",5,N","","","12.7","5,,N,31,","44.5","1,a,,N","",""
"US1MNLS0032","2023-04","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","9","2,N","7","2,N","0","2,N","","","","","20230401",",2,N","","","24.1","2,,N,01,","73.5","2,,,N","",""
"US1MNLS0032","2023-05","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","12","3,N","5","3,N","1","3,N","","","","","20230514",",3,N","","","102.9","3,,N,14,","145.9","3,,,N","",""
"US1MNLS0032","2023-06","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","8","2,N","4","2,N","0","2,N","","","","","20230625",",2,N","","","15.2","2,,N,25,","32.3","2,,,N","",""
"US1MNLS0032","2023-07","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","11",",N","6",",N","0",",N","","","","","20230728",",,N","","","14.7",",,N,28,","48.4",",,,N","",""
"US1MNLS0032","2023-08","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","9",",N","5",",N","1",",N","","","","","20230807",",,N","","","67.6",",,N,07,","120.4",",,,N","",""
"US1MNLS0032","2023-09","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","12",",N","4",",N","1",",N","","","","","20230924",",,N","","","42.4",",,N,24,","64.3",",,,N","",""
"US1MNLS0032","2023-11","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","2",",N","0",",N","0",",N","1","3,N","20231126",",3,N","20231126",",,N","25","3,,N,26,","1.0",",,N,26,","1.8",",,,N","25","3,,,N"
"US1MNLS0032","2023-12","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","5","2,N","3","2,N","0","2,N","","","","","20231226",",2,N","","","18.0","2,,N,26,","44.7","2,,,N","",""
"US1MNLS0032","2024-01","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","7",",N","0",",N","0",",N","0","5,N","20240108",",5,N","20240108",",,N","13","5,,N,08,","1.3",",,N,08,","3.5",",,,N","39","5,,,N"
"US1MNLS0032","2024-02","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","1","3,N","1","3,N","0","3,N","1","3,N","20240215",",3,N","20240215",",3,N","112","3,,N,15,","9.1","3,,N,15,","13.4","1,a,,N","112","3,,,N"
"US1MNLS0032","2024-03","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","5","2,N","4","2,N","0","2,N","2","3,N","20240324",",3,N","20240325",",2,N","36","3,,N,24,","24.9","2,,N,25,","48.8","2,,,N","61","3,,,N"
"US1MNLS0032","2024-04","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","12","1,N","6","1,N","2","1,N","","","","","20240417",",1,N","","","54.9","1,,N,17,","127.2","1,,,N","",""
"US1MNLS0032","2024-06","44.308677","-93.948013","298.7","SAINT PETER 1.6 SSE, MN US","17",",N","12",",N","4",",N","","","","","20240622",",,N","","","41.1",",,N,22,","258.3",",,,N","",""
