"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503765","1941-03","66.06667","-154.23333","166.1","HUGHES, AK US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410306",",,6","","","19410306",",,6","","","","","","","25",",,6,06,","3.0",",,6,06,","","","","","","","6.1",",,,6","51",",,,6","","","","","",""
"USC00503765","1941-04","66.06667","-154.23333","166.1","HUGHES, AK US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410417",",,6","","","","","","","0",",,6,30,+","0.5",",,6,17,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00503765","1941-05","66.06667","-154.23333","166.1","HUGHES, AK US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410529",",,6","","","","","","","0",",,6,31,+","8.1",",,6,29,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00503765","1941-06","66.06667","-154.23333","166.1","HUGHES, AK US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410623",",,6","","","","","","","0",",,6,30,+","2.8",",,6,23,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00503765","1941-07","66.06667","-154.23333","166.1","HUGHES, AK US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410704",",,6","","","","","","","","","15.7",",,6,04,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00503765","1941-08","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","19410801",",,6","","","19410831","+,,6","","","19410803",",,6","19410813",",,6","-2.2",",6,01,","","","0",",,6,31,+","22.4",",,6,03,","23.9",",6,13,","","","177.0",",6","67.1",",,,6","0",",,,6","12.62",",6","19.32",",,,6","5.93",",,,6"
"USC00503765","1941-09","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","19410921",",,6","","","19410930","+,,6","","","","","19410915",",,6","-12.2",",6,21,","","","0",",,6,30,+","","","29.4",",6,15,","","","404.2",",6","","","0",",,,6","4.86",",6","12.72",",,,6","-3.00",",,,6"
"USC00503765","1941-10","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0","1,6","","","","","","","","","","","1","1,6","28","1,6","20",",6","0",",6","0",",6","","","19411016",",1,6","","","","","","","","","19411024",",,6","-19.4","1,6,16,","","","","","","","12.8",",6,24,","","","708.4",",6","","","","","-5.33","1,6","-0.92",",,,6","-9.74","1,,,6"
"USC00503765","1941-11","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0","1,6","","","","","","","30",",6","5",",6","22",",6","30",",6","27","1,6","0","1,6","0","1,6","","","19411125",",,6","19411130","+,,6","19411121",",,6","","","","","19411122",",1,6","-42.8",",6,25,","457",",,6,30,+","102",",,6,21,","","","1.1","1,6,22,","","","1103.0","1,6","","","267",",,,6","-19.56","1,6","-14.61","1,,,6","-24.50",",,,6"
"USC00503765","1941-12","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0","2,6","","","","","","","31",",6","1",",6","23","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19411205",",1,6","19411231","+,,6","19411230",",,6","","","","","19411213",",1,6","-45.6","1,6,05,","533",",,6,31,+","38",",,6,30,","","","-1.7","1,6,13,","","","1146.2","1,6","","","77",",,,6","-21.11","2,6","-16.23","1,,,6","-25.99","1,,,6"
