"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10morr004","2004-07","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","11","3,N","8","3,N","0","3,N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040709",",3,N","0","3,,N,31,+","0","3,,N,31,+","11.2","3,,N,09,","63.1","3,,,N","0","3,,,N"
"US10morr004","2004-08","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","4","5,N","3","5,N","1","5,N","0","5,N","0","5,N","20040831","+,5,N","20040831","+,5,N","20040806",",5,N","0","5,,N,31,+","0","5,,N,31,+","26.9","5,,N,06,","48.8","5,,,N","0","5,,,N"
"US10morr004","2004-09","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20040930","+,2,N","20040930","+,2,N","20040915",",2,N","0","2,,N,30,+","0","2,,N,30,+","34.0","2,,N,15,","80.4","2,,,N","0","2,,,N"
"US10morr004","2004-11","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","6","2,N","5","2,N","0","2,N","3","2,N","2","2,N","20041129",",2,N","20041128",",2,N","20041127",",2,N","279","2,,N,29,","152","2,,N,28,","5.8","2,,N,27,","24.9","2,,,N","279","2,,,N"
"US10morr004","2004-12","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","1","4,N","1","4,N","0","4,N","1","4,N","1","4,N","20041223",",4,N","20041223",",4,N","20041223",",4,N","76","4,,N,23,","76","4,,N,23,","4.1","4,,N,23,","4.1","4,,,N","76","4,,,N"
"US10morr004","2005-01","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","4","4,N","2","4,N","0","4,N","2","4,N","2","4,N","20050105",",4,N","20050105",",4,N","20050111",",4,N","254","4,,N,05,","178","4,,N,05,","3.8","4,,N,11,","10.1","4,,,N","203","4,,,N"
"US10morr004","2005-02","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","4","1,N","2","1,N","0","1,N","1","1,N","1","1,N","20050215",",1,N","20050215",",1,N","20050215",",1,N","114","1,,N,15,","114","1,,N,15,","5.8","1,,N,15,","10.6","1,,,N","114","1,,,N"
"US10morr004","2005-03","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","5","2,N","5","2,N","0","2,N","4","2,N","4","3,N","20050313",",2,N","20050313",",3,N","20050313",",2,N","89","2,,N,13,","89","3,,N,13,","9.4","2,,N,13,","29.7","2,,,N","188","3,,,N"
"US10morr004","2005-04","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","7","4,N","7","4,N","1","4,N","2","4,N","2","4,N","20050411",",4,N","20050411",",4,N","20050411",",4,N","203","4,,N,11,","203","4,,N,11,","26.7","4,,N,11,","76.7","4,,,N","279","4,,,N"
"US10morr004","2005-05","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","9","5,N","5","5,N","2","5,N","0","5,N","0","5,N","20050531","+,5,N","20050531","+,5,N","20050512",",5,N","0","5,,N,31,+","0","5,,N,31,+","35.3","5,,N,12,","88.3","5,,,N","0","5,,,N"
