"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028359","1938-01","57.067","64.667","91.0","TUGULYM, RS","2",",I","1",",I","0",",I","19380128",",,I","2.5",",,I,28,","3.0",",,,I"
"RSM00028359","1938-02","57.067","64.667","91.0","TUGULYM, RS","13",",I","1",",I","0",",I","19380220",",,I","2.9",",,I,20,","11.3",",,,I"
"RSM00028359","1938-03","57.067","64.667","91.0","TUGULYM, RS","11",",I","4",",I","0",",I","19380319",",,I","5.7",",,I,19,","23.0",",,,I"
"RSM00028359","1938-04","57.067","64.667","91.0","TUGULYM, RS","4",",I","4",",I","0",",I","19380413",",,I","11.5",",,I,13,","29.7",",,,I"
"RSM00028359","1938-05","57.067","64.667","91.0","TUGULYM, RS","7",",I","4",",I","0",",I","19380523",",,I","8.6",",,I,23,","30.1",",,,I"
"RSM00028359","1938-06","57.067","64.667","91.0","TUGULYM, RS","14",",I","7",",I","1",",I","19380621",",,I","50.0",",,I,21,","99.5",",,,I"
"RSM00028359","1938-07","57.067","64.667","91.0","TUGULYM, RS","14",",I","9",",I","1",",I","19380720",",,I","32.2",",,I,20,","107.2",",,,I"
"RSM00028359","1938-08","57.067","64.667","91.0","TUGULYM, RS","12",",I","8",",I","0",",I","19380815",",,I","19.7",",,I,15,","70.0",",,,I"
"RSM00028359","1938-09","57.067","64.667","91.0","TUGULYM, RS","2",",I","1",",I","0",",I","19380907",",,I","4.0",",,I,07,","6.0",",,,I"
"RSM00028359","1938-10","57.067","64.667","91.0","TUGULYM, RS","17",",I","6",",I","0",",I","19381013",",,I","8.5",",,I,13,","44.4",",,,I"
"RSM00028359","1938-11","57.067","64.667","91.0","TUGULYM, RS","14",",I","7",",I","0",",I","19381109",",,I","9.0",",,I,09,","36.6",",,,I"
