"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424947","1978-04","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","1","","19780409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00424947","1978-05","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","0.0","4,0","5",",0","3",",0","0",",0","1",",0","0","1,0","0","4,0","8","4,0","0","4,0","12","4,0","0","4,0","","","19780507",",4,0","19780507",",,0","19780508",",1,0","2","","19780501",",,0","19780515",",4,0","-3.9","4,0,07,","51",",,0,07,","0","1,T,0,08,","10.2",",,0,01,","26.7","4,0,15,","","","216.2","4,0","24.1",",,,0","0","1,T,,0","10.32","4,0","18.76","4,,,0","1.89","4,,,0"
"USC00424947","1978-06","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","8.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","19780606",",3,0","19780630","+,,0","19780630","+,,0","1","","19780604",",,0","19780624",",2,0","2.2","3,0,06,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","31.1","2,0,24,","","","38.0","2,0","0.8",",,,0","0",",,,0","17.22","3,0","27.19","2,,,0","7.26","3,,,0"
"USC00424947","1978-07","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19780707",",,0","19780731","+,,0","19780731","+,,0","","","19780711",",,0","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","","","","","","","27.0",",,,0","0",",,,0","","","","","9.17",",,,0"
"USC00424947","1978-08","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","52.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19780815",",1,0","19780831","+,,0","19780831","+,,0","2","","19780813","+,,0","19780806",",,0","0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,+","33.9",",0,06,","","","15.9",",0","1.6",",,,0","0",",,,0","19.63","1,0","29.80",",,,0","9.46","1,,,0"
"USC00424947","1978-09","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","14.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","19780920",",,0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","19780905",",,0","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","31.7",",0,05,","","","105.3",",0","2.8",",,,0","0",",,,0","15.31",",0","25.58",",,,0","5.04",",,,0"
"USC00424947","1978-10","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","20","1,0","0","1,0","","","19781026",",1,0","19781031","+,,0","19781031","+,,0","","","19781022",",,0","19781009",",1,0","-5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","27.8","1,0,09,","","","214.0","1,0","29.7",",,,0","0",",,,0","10.87","2,0","21.02","1,,,0","0.71","1,,,0"
"USC00424947","1978-11","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3","2,0","0","2,0","0","2,0","","","19781130","+,,0","19781130","+,,0","19781126",",,0","","","19781112",",,0","19781111","+,2,0","-9.4",",0,30,+","0",",,0,30,+","0",",T,0,26,","19.1",",,0,12,","19.4","2,0,11,+","","","441.7","2,0","59.0",",,,0","0",",T,,0","2.55","2,0","9.08","2,,,0","-3.98",",,,0"
"USC00424947","1978-12","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","0.0","1,0","6",",0","5",",0","0",",0","","","1","5,0","6","1,0","30","1,0","13",",0","0",",0","0",",0","","","19781209",",1,0","","","19781217",",5,0","","","19781218",",,0","19781219",",,0","-30.0","1,0,09,","","","229","5,,0,17,","10.2",",,0,18,","8.9",",0,19,","","","760.9",",0","35.4",",,,0","229","5,,,0","-7.15","1,0","-0.23",",,,0","-14.06","1,,,0"
"USC00424947","1979-01","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","","","","","10","2,0","29","2,0","21","2,0","0","2,0","0","2,0","","","19790130",",2,0","","","","","","","19790112",",,0","19790119","+,2,0","-26.7","2,0,30,","","","","","7.1",",,0,12,","4.4","2,0,19,+","","","733.6","2,0","36.8",",,,0","","","-8.07","3,0","-2.13","2,,,0","-14.02","2,,,0"
"USC00424947","1979-02","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","0",",0","6","1,0","26","1,0","7",",0","0",",0","0",",0","","","19790205",",1,0","","","19790221","+,,0","","","19790223",",,0","19790213",",,0","-22.2","1,0,05,","","","0",",T,0,21,+","7.1",",,0,23,","8.9",",0,13,","","","615.8",",0","13.5",",,,0","203",",a,,0","-4.39","1,0","2.45",",,,0","-11.23","1,,,0"
"USC00424947","1979-03","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19790304",",,0","19790331",",,0","19790320",",,0","","","19790329",",,0","19790326",",,0","-13.9",",0,04,","51",",,0,31,","76",",,0,20,","12.7",",,0,29,","11.1",",0,26,","","","555.0",",0","33.3",",,,0","216",",,,0","0.43",",0","6.45",",,,0","-5.59",",,,0"
"USC00424947","1979-04","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19790402",",,0","19790410",",,0","19790410",",,0","","","19790410",",,0","19790418",",,0","-8.9",",0,02,","0",",T,0,10,","51",",,0,10,","5.8",",,0,10,","25.6",",0,18,","","","348.1",",0","5.8",",,,0","76",",,,0","6.73",",0","14.69",",,,0","-1.24",",,,0"
"USC00424947","1979-05","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0","3,0","3",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19790512","+,,0","19790531","+,3,0","19790509","+,,0","","","19790509","+,,0","19790523",",,0","-2.8",",0,12,+","0","3,,0,31,+","152",",,0,09,+","7.1",",,0,09,+","25.0",",0,23,","","","222.9",",0","25.9",",,,0","342",",,,0","11.14",",0","18.88",",,,0","3.40",",,,0"
