"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K03S","1979-10","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791022",",,T","","","","","","","10.2",",,T,22,","","","","","","","30.4",",,,T","","","","","",""
"USS0011K03S","1979-11","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19791126","+,,T","","","","","","","15.2",",,T,26,+","","","","","","","88.7",",,,T","","","","","",""
"USS0011K03S","1979-12","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19791225",",,T","","","","","","","12.7",",,T,25,","","","","","","","22.8",",,,T","","","","","",""
"USS0011K03S","1980-01","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","15",",T","15",",T","6",",T","","","","","","","","","","","","","","","","","19800129",",,T","","","","","","","38.1",",,T,29,","","","","","","","264.2",",,,T","","","","","",""
"USS0011K03S","1980-02","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","9",",T","9",",T","4",",T","","","","","","","","","","","","","","","","","19800218",",,T","","","","","","","33.0",",,T,18,","","","","","","","185.4",",,,T","","","","","",""
"USS0011K03S","1980-03","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19800321","+,,T","","","","","","","25.4",",,T,21,+","","","","","","","195.6",",,,T","","","","","",""
"USS0011K03S","1980-04","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800403",",,T","","","","","","","10.2",",,T,03,","","","","","","","15.3",",,,T","","","","","",""
"USS0011K03S","1980-05","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800517","+,,T","","","","","","","17.8",",,T,17,+","","","","","","","89.0",",,,T","","","","","",""
"USS0011K03S","1980-06","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19800601",",,T","","","","","","","7.6",",,T,01,","","","","","","","7.6",",,,T","","","","","",""
"USS0011K03S","1980-07","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19800708",",,T","","","","","","","25.4",",,T,08,","","","","","","","55.9",",,,T","","","","","",""
