"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00502M001","1996-11","49.7833","-97.1333","232.0","WINNIPEG SOUTH, MB CA","5","3,C","4","3,C","0","3,C","","","4","3,C","","","19961116",",3,C","19961116",",3,C","","","114","3,,C,16,","11.9","3,,C,16,","32.6","3,,,C","338","3,,,C"
"CA00502M001","1996-12","49.7833","-97.1333","232.0","WINNIPEG SOUTH, MB CA","14",",C","5",",C","0",",C","31",",C","7",",C","19961229","+,,C","19961211",",,C","19961211",",,C","560",",,C,29,+","142",",,C,11,","15.1",",,C,11,","52.2",",,,C","597",",,,C"
"CA00502M001","1997-01","49.7833","-97.1333","232.0","WINNIPEG SOUTH, MB CA","9",",C","3",",C","0",",C","31",",C","3",",C","19970131",",,C","19970130",",,C","19970130",",,C","640",",,C,31,","75",",,C,30,","4.5",",,C,30,","20.2",",,,C","252",",,,C"
"CA00502M001","1997-02","49.7833","-97.1333","232.0","WINNIPEG SOUTH, MB CA","12",",C","0",",C","0",",C","27","1,C","1",",C","19970219","+,1,C","19970213",",,C","19970213",",,C","650","1,,C,19,+","28",",,C,13,","2.0",",,C,13,","9.4",",,,C","116",",,,C"
"CA00502M001","1997-03","49.7833","-97.1333","232.0","WINNIPEG SOUTH, MB CA","11",",C","3",",C","0",",C","30","1,C","2","1,C","19970325",",1,C","19970324",",1,C","19970327",",,C","700","1,,C,25,","60","1,,C,24,","10.7",",,C,27,","23.0",",,,C","160","1,,,C"
"CA00502M001","1997-04","49.7833","-97.1333","232.0","WINNIPEG SOUTH, MB CA","8",",C","7",",C","1",",C","26",",C","3","1,C","19970408",",,C","19970406",",1,C","19970405",",,C","580",",,C,08,","124","1,,C,06,","44.6",",,C,05,","90.2",",,,C","242","1,,,C"
"CA00502M001","1997-07","49.7833","-97.1333","232.0","WINNIPEG SOUTH, MB CA","11",",C","6",",C","3",",C","0",",C","0",",C","19970731","+,,C","19970731","+,,C","19970702",",,C","0",",,C,31,+","0",",,C,31,+","90.5",",,C,02,","195.6",",,,C","0",",,,C"
"CA00502M001","1997-08","49.7833","-97.1333","232.0","WINNIPEG SOUTH, MB CA","10",",C","5",",C","1",",C","0",",C","0",",C","19970831","+,,C","19970831","+,,C","19970815",",,C","0",",,C,31,+","0",",,C,31,+","39.8",",,C,15,","67.8",",,,C","0",",,,C"
"CA00502M001","1997-09","49.7833","-97.1333","232.0","WINNIPEG SOUTH, MB CA","13",",C","6",",C","0",",C","0",",C","0",",C","19970930","+,,C","19970930","+,,C","19970915",",,C","0",",,C,30,+","0",",,C,30,+","19.8",",,C,15,","56.4",",,,C","0",",,,C"
"CA00502M001","1997-10","49.7833","-97.1333","232.0","WINNIPEG SOUTH, MB CA","13",",C","6",",C","1",",C","0",",C","1",",C","19971014",",,C","19971031",",,C","19971008",",,C","10",",,C,14,","37",",,C,31,","38.1",",,C,08,","99.8",",,,C","89",",,,C"
