"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090201","1901-01","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090201","1901-02","14.77","75.13","564.0","HANGAL, IN","1",",I","1",",I","1",",I","19010221",",,I","38.1",",,I,21,","38.1",",,,I"
"IN009090201","1901-03","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090201","1901-04","14.77","75.13","564.0","HANGAL, IN","2",",I","1",",I","0",",I","19010406",",,I","8.4",",,I,06,","9.2",",,,I"
"IN009090201","1901-05","14.77","75.13","564.0","HANGAL, IN","7",",I","6",",I","1",",I","19010503",",,I","33.8",",,I,03,","78.3",",,,I"
"IN009090201","1901-06","14.77","75.13","564.0","HANGAL, IN","9",",I","5",",I","2",",I","19010614",",,I","99.1",",,I,14,","158.6",",,,I"
"IN009090201","1901-07","14.77","75.13","564.0","HANGAL, IN","26",",I","20",",I","2",",I","19010709",",,I","115.3",",,I,09,","296.7",",,,I"
"IN009090201","1901-08","14.77","75.13","564.0","HANGAL, IN","19",",I","14",",I","1",",I","19010812",",,I","26.7",",,I,12,","118.9",",,,I"
"IN009090201","1901-09","14.77","75.13","564.0","HANGAL, IN","5",",I","5",",I","0",",I","19010918",",,I","14.7",",,I,18,","43.8",",,,I"
"IN009090201","1901-10","14.77","75.13","564.0","HANGAL, IN","12",",I","7",",I","1",",I","19011006",",,I","53.3",",,I,06,","122.0",",,,I"
"IN009090201","1901-11","14.77","75.13","564.0","HANGAL, IN","2",",I","1",",I","0",",I","19011107",",,I","10.2",",,I,07,","12.0",",,,I"
"IN009090201","1901-12","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090201","1902-01","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090201","1902-02","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009090201","1902-03","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090201","1902-04","14.77","75.13","564.0","HANGAL, IN","3",",I","3",",I","0",",I","19020404",",,I","16.5",",,I,04,","30.5",",,,I"
"IN009090201","1902-05","14.77","75.13","564.0","HANGAL, IN","4",",I","4",",I","0",",I","19020507",",,I","10.2",",,I,07,","25.4",",,,I"
"IN009090201","1902-06","14.77","75.13","564.0","HANGAL, IN","8",",I","8",",I","5",",I","19020613",",,I","45.7",",,I,13,","200.6",",,,I"
"IN009090201","1902-07","14.77","75.13","564.0","HANGAL, IN","25",",I","20",",I","4",",I","19020715",",,I","61.0",",,I,15,","270.7",",,,I"
"IN009090201","1902-08","14.77","75.13","564.0","HANGAL, IN","9",",I","6",",I","0",",I","19020831",",,I","10.2",",,I,31,","35.7",",,,I"
"IN009090201","1902-09","14.77","75.13","564.0","HANGAL, IN","12",",I","10",",I","0",",I","19020909",",,I","19.1",",,I,09,","66.0",",,,I"
"IN009090201","1902-10","14.77","75.13","564.0","HANGAL, IN","12",",I","12",",I","4",",I","19021026",",,I","63.5",",,I,26,","222.0",",,,I"
"IN009090201","1902-11","14.77","75.13","564.0","HANGAL, IN","3",",I","3",",I","0",",I","19021106",",,I","20.3",",,I,06,","34.2",",,,I"
"IN009090201","1902-12","14.77","75.13","564.0","HANGAL, IN","5",",I","5",",I","3",",I","19021209",",,I","63.5",",,I,09,","135.9",",,,I"
"IN009090201","1903-01","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090201","1903-02","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009090201","1903-03","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090201","1903-04","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009090201","1903-05","14.77","75.13","564.0","HANGAL, IN","8",",I","8",",I","3",",I","19030515",",,I","66.0",",,I,15,","138.2",",,,I"
"IN009090201","1903-06","14.77","75.13","564.0","HANGAL, IN","10",",I","8",",I","2",",I","19030613",",,I","33.0",",,I,13,","129.5",",,,I"
"IN009090201","1903-07","14.77","75.13","564.0","HANGAL, IN","25",",I","19",",I","4",",I","19030714",",,I","50.8",",,I,14,","316.3",",,,I"
"IN009090201","1903-08","14.77","75.13","564.0","HANGAL, IN","8",",I","3",",I","0",",I","19030802",",,I","7.6",",,I,02,","24.3",",,,I"
"IN009090201","1903-09","14.77","75.13","564.0","HANGAL, IN","4",",I","4",",I","0",",I","19030918",",,I","12.7",",,I,18,","36.9",",,,I"
"IN009090201","1903-10","14.77","75.13","564.0","HANGAL, IN","7",",I","6",",I","2",",I","19031025",",,I","27.9",",,I,25,","97.7",",,,I"
"IN009090201","1903-11","14.77","75.13","564.0","HANGAL, IN","3",",I","2",",I","0",",I","19031104",",,I","12.7",",,I,04,","16.5",",,,I"
"IN009090201","1903-12","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090201","1904-01","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090201","1904-02","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009090201","1904-03","14.77","75.13","564.0","HANGAL, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
