"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457379","1932-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320502",",,6","","","","","","","","","33.8",",,6,02,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00457379","1932-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320604",",,6","","","","","","","","","10.7",",,6,04,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00457379","1932-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320703",",,6","","","","","","","","","31.8",",,6,03,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00457379","1932-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320822",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00457379","1932-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320920",",,6","","","","","","","","","39.6",",,6,20,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00457379","1932-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",6","18",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19321023","+,,6","19321015",",,6","","","","","","","25",",,6,23,+","28.4",",,6,15,","","","","","","","257.6",",,,6","50",",,,6","","","","","",""
"USC00457379","1932-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","21","1,6","21","1,6","9","1,6","","","7",",6","","","","","","","","","","","","","","","","","19321113","+,,6","19321113",",1,6","","","","","","","76",",,6,13,+","107.2","1,,6,13,","","","","","","","612.6","1,,,6","277",",,,6","","","","","",""
"USC00457379","1932-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","19","2,6","18","2,6","6","2,6","27","4,6","16",",6","","","","","","","","","","","","","","","19321229",",4,6","19321222",",,6","19321201",",2,6","","","","","1245","4,,6,29,","356",",,6,22,","46.7","2,,6,01,","","","","","","","368.7","2,,,6","2287",",,,6","","","","","",""
"USC00457379","1933-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",6","19","1,6","","","","","","","","","","","","","","","19330104",",,6","19330101",",1,6","","","","","","","2159",",,6,04,","533","1,,6,01,","","","","","","","","","","","3656","1,,,6","","","","","",""
"USC00457379","1933-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","17","4,6","17","4,6","3","4,6","28",",6","19",",6","","","","","","","","","","","","","","","19330222",",,6","19330221",",,6","19330222",",4,6","","","","","2540",",,6,22,","381",",,6,21,","101.9","4,,6,22,","","","","","","","321.9","4,,,6","2591",",,,6","","","","","",""
"USC00457379","1933-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","18","2,6","15","2,6","2","2,6","31",",6","10",",6","","","","","","","","","","","","","","","19330301",",,6","19330307",",,6","19330307",",2,6","","","","","2413",",,6,01,","457",",,6,07,","41.9","2,,6,07,","","","","","","","221.7","2,,,6","1524",",,,6","","","","","",""
"USC00457379","1933-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19330401",",,6","19330416",",,6","","","","","","","102",",,6,01,","44.2",",,6,16,","","","","","","","107.5",",,,6","153",",,,6","","","","","",""
"USC00457379","1933-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","15","1,6","11","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19330526",",1,6","","","","","","","","","25.4","1,,6,26,","","","","","","","114.2","1,,,6","","","","","","","",""
"USC00457379","1933-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","19330608",",,6","","","","","","","0",",,6,30,+","27.9",",,6,08,","","","","","","","71.7",",,,6","0",",,,6","","","","","",""
"USC00457379","1933-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19330702",",,6","","","","","","","","","13.2",",,6,02,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00457379","1933-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330805",",,6","","","","","","","","","25.4",",,6,05,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00457379","1933-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","13",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19330923",",,6","19330922",",,6","","","","","","","102",",,6,23,","41.9",",,6,22,","","","","","","","247.5",",,,6","153",",,,6","","","","","",""
"USC00457379","1933-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",6","13",",6","8",",6","","","4",",6","","","","","","","","","","","","","","","","","19331020",",,6","19331020",",,6","","","","","","","102",",,6,20,","58.7",",,6,20,","","","","","","","383.0",",,,6","203",",,,6","","","","","",""
"USC00457379","1933-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19331130","+,,6","19331103",",,6","","","","","","","0",",,6,30,+","81.8",",,6,03,","","","","","","","214.9",",,,6","0",",,,6","","","","","",""
"USC00457379","1933-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","26","4,6","","","","","","","","","","","","","","","","","19331221",",4,6","","","","","","","","","737","4,,6,21,","","","","","","","","","","","","","","","","","","","",""
"USC00457379","1934-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",6","21",",6","6",",6","31",",6","11",",6","","","","","","","","","","","","","","","19340121",",,6","19340120",",,6","19340123",",,6","","","","","864",",,6,21,","305",",,6,20,","93.5",",,6,23,","","","","","","","524.2",",,,6","1269",",,,6","","","","","",""
"USC00457379","1934-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","6",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","19340201",",,6","19340227",",,6","19340227",",,6","","","","","508",",,6,01,","127",",,6,27,","23.1",",,6,27,","","","","","","","85.4",",,,6","127",",,,6","","","","","",""
"USC00457379","1934-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19340331","+,,6","19340306",",,6","","","","","","","0",",,6,31,+","55.1",",,6,06,","","","","","","","316.5",",,,6","0",",,,6","","","","","",""
"USC00457379","1934-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","6","3,6","5","3,6","0","3,6","30",",6","5",",6","","","","","","","","","","","","","","","19340401",",,6","19340408",",,6","19340412",",3,6","","","","","1499",",,6,01,","152",",,6,08,","22.4","3,,6,12,","","","","","","","54.4","3,,,6","431",",,,6","","","","","",""
"USC00457379","1934-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","19340505",",,6","","","","","","","0",",,6,31,+","41.4",",,6,05,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00457379","1934-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340607",",,6","","","","","","","","","6.4",",,6,07,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00457379","1934-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340716",",,6","","","","","","","","","8.1",",,6,16,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00457379","1934-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19340831","+,,6","19340802",",,6","","","","","","","0",",,6,31,+","7.4",",,6,02,","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00457379","1934-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","19340913",",,6","","","","","","","0",",,6,30,+","18.5",",,6,13,","","","","","","","85.8",",,,6","0",",,,6","","","","","",""
"USC00457379","1934-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","10",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","19341023",",,6","19341025",",,6","","","","","","","25",",,6,23,","126.5",",,6,25,","","","","","","","319.7",",,,6","25",",,,6","","","","","",""
"USC00457379","1934-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","24",",6","23",",6","4",",6","","","4",",6","","","","","","","","","","","","","","","","","19341130","+,,6","19341105",",,6","","","","","","","203",",,6,30,+","51.1",",,6,05,","","","","","","","381.7",",,,6","482",",,,6","","","","","",""
"USC00457379","1934-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","22","1,6","21","1,6","7","1,6","31",",6","13",",6","","","","","","","","","","","","","","","19341231",",,6","19341223",",,6","19341220",",1,6","","","","","1397",",,6,31,","356",",,6,23,","62.5","1,,6,20,","","","","","","","415.0","1,,,6","2212",",,,6","","","","","",""
"USC00457379","1935-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","18","2,6","18","2,6","5","2,6","31",",6","10",",6","","","","","","","","","","","","","","","19350121","+,,6","19350111",",,6","19350122",",2,6","","","","","1397",",,6,21,+","432",",,6,11,","110.7","2,,6,22,","","","","","","","452.0","2,,,6","1371",",,,6","","","","","",""
"USC00457379","1935-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","9",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","19350216","+,,6","19350213",",,6","19350222",",,6","","","","","787",",,6,16,+","152",",,6,13,","21.1",",,6,22,","","","","","","","101.4",",,,6","406",",,,6","","","","","",""
"USC00457379","1935-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","20","2,6","14","2,6","3","2,6","31",",6","14",",6","","","","","","","","","","","","","","","19350327",",,6","19350325",",,6","19350312",",2,6","","","","","1778",",,6,27,","406",",,6,25,","55.9","2,,6,12,","","","","","","","266.2","2,,,6","2108",",,,6","","","","","",""
"USC00457379","1935-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",6","9",",6","0",",6","29","1,6","3",",6","","","","","","","","","","","","","","","19350401",",1,6","19350415","+,,6","19350415",",,6","","","","","1118","1,,6,01,","102",",,6,15,+","17.3",",,6,15,","","","","","","","72.7",",,,6","255",",,,6","","","","","",""
"USC00457379","1935-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350510",",,6","19350515",",,6","","","","","","","0",",T,6,10,","12.7",",,6,15,","","","","","","","38.9",",,,6","0",",T,,6","","","","","",""
"USC00457379","1935-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","19350615",",,6","","","","","","","0",",,6,30,+","18.0",",,6,15,","","","","","","","80.7",",,,6","0",",,,6","","","","","",""
"USC00457379","1935-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19350728",",,6","","","","","","","","","17.8",",,6,28,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00457379","1935-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350818",",,6","","","","","","","","","38.1",",,6,18,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00457379","1935-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","19350916",",,6","","","","","","","0",",,6,30,+","30.0",",,6,16,","","","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00457379","1935-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19351028",",,6","19351014",",,6","","","","","","","102",",,6,28,","23.1",",,6,14,","","","","","","","91.0",",,,6","152",",,,6","","","","","",""
"USC00457379","1935-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19351110",",,6","19351110",",,6","","","","","","","102",",,6,10,","45.2",",,6,10,","","","","","","","137.9",",,,6","178",",,,6","","","","","",""
"USC00457379","1935-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","12","2,6","12","2,6","2","2,6","","","5",",6","","","","","","","","","","","","","","","","","19351231",",,6","19351231",",2,6","","","","","","","152",",,6,31,","36.3","2,,6,31,","","","","","","","177.7","2,,,6","278",",,,6","","","","","",""
"USC00457379","1936-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","17","4,6","15","4,6","8","4,6","31",",6","16",",6","","","","","","","","","","","","","","","19360120","+,,6","19360117",",,6","19360104",",4,6","","","","","1016",",,6,20,+","356",",,6,17,","45.0","4,,6,04,","","","","","","","395.4","4,,,6","1779",",,,6","","","","","",""
"USC00457379","1936-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","29",",6","14",",6","","","","","","","","","","","","","","","19360227",",,6","19360226",",,6","","","","","","","2235",",,6,27,","457",",,6,26,","","","","","","","","","","","2883",",,,6","","","","","",""
"USC00457379","1936-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","20","3,6","16","3,6","3","3,6","31",",6","16",",6","","","","","","","","","","","","","","","19360329","+,,6","19360326",",,6","19360327",",3,6","","","","","2438",",,6,29,+","914",",,6,26,","102.1","3,,6,27,","","","","","","","332.7","3,,,6","3377",",,,6","","","","","",""
"USC00457379","1936-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","6",",6","0",",6","30",",6","0",",6","","","","","","","","","","","","","","","19360401",",,6","19360406",",,6","19360408",",,6","","","","","2032",",,6,01,","0",",T,6,06,","15.2",",,6,08,","","","","","","","56.6",",,,6","0",",T,,6","","","","","",""
"USC00457379","1936-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19360505",",,6","19360516",",,6","","","","","","","0",",T,6,05,","29.2",",,6,16,","","","","","","","186.6",",,,6","0",",T,,6","","","","","",""
"USC00457379","1936-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","19360603",",,6","","","","","","","0",",,6,30,+","22.4",",,6,03,","","","","","","","108.4",",,,6","0",",,,6","","","","","",""
"USC00457379","1936-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","19360703",",,6","","","","","","","0",",,6,31,+","8.6",",,6,03,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00457379","1936-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360824",",,6","","","","","","","","","19.3",",,6,24,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00457379","1936-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360901",",,6","","","","","","","","","42.4",",,6,01,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00457379","1936-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","19361004",",,6","","","","","","","0",",,6,31,+","21.8",",,6,04,","","","","","","","42.3",",,,6","0",",,,6","","","","","",""
"USC00457379","1936-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361130","+,,6","19361117",",,6","","","","","","","0",",,6,30,+","17.3",",,6,17,","","","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00457379","1936-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","20","3,6","19","3,6","11","3,6","31",",6","","","","","","","","","","","","","","","","","19361228","+,,6","","","19361213",",3,6","","","","","533",",,6,28,+","","","57.9","3,,6,13,","","","","","","","524.2","3,,,6","","","","","","","",""
"USC00457379","1937-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","13","3,6","12","3,6","1","3,6","31",",6","12",",6","","","","","","","","","","","","","","","19370118",",,6","19370114",",,6","19370115",",3,6","","","","","1702",",,6,18,","381",",,6,14,","41.1","3,,6,15,","","","","","","","146.9","3,,,6","2235",",,,6","","","","","",""
"USC00457379","1937-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","19","3,6","18","3,6","7","3,6","28",",6","20",",6","","","","","","","","","","","1","","","","19370221",",,6","19370217",",,6","19370221",",3,6","","","","","2997",",,6,21,","660",",,6,17,","53.3","3,,6,21,","","","","","","","324.2","3,,,6","3733",",,,6","","","","","",""
"USC00457379","1937-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","10",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19370301",",,6","19370321",",,6","19370331",",,6","","","","","1422",",,6,01,","102",",,6,21,","19.8",",,6,31,","","","","","","","85.2",",,,6","127",",,,6","","","","","",""
"USC00457379","1937-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","23",",6","17",",6","4",",6","29",",6","6",",6","","","","","","","","","","","","","","","19370401",",,6","19370421",",,6","19370413",",,6","","","","","406",",,6,01,","152",",,6,21,","31.8",",,6,13,","","","","","","","242.9",",,,6","406",",,,6","","","","","",""
"USC00457379","1937-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","19370510",",,6","","","","","","","0",",,6,31,+","16.3",",,6,10,","","","","","","","86.6",",,,6","0",",,,6","","","","","",""
"USC00457379","1937-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","19370619",",,6","","","","","","","0",",,6,30,+","24.1",",,6,19,","","","","","","","142.7",",,,6","0",",,,6","","","","","",""
"USC00457379","1937-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19370731",",,6","","","","","","","","","7.1",",,6,31,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00457379","1937-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370811",",,6","","","","","","","","","11.7",",,6,11,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00457379","1937-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370905",",,6","","","","","","","","","24.4",",,6,05,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00457379","1937-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19371028",",,6","","","","","","","","","35.1",",,6,28,","","","","","","","160.3",",,,6","","","","","","","",""
"USC00457379","1937-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",6","21",",6","7",",6","","","3",",6","","","","","","","","","","","","","","","","","19371114","+,,6","19371108",",,6","","","","","","","76",",,6,14,+","71.1",",,6,08,","","","","","","","486.8",",,,6","203",",,,6","","","","","",""
"USC00457379","1937-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","19371226",",,6","","","","","","","","","711",",,6,26,","","","","","","","","","","","1752",",,,6","","","","","",""
"USC00457379","1938-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","19380124",",,6","19380123",",,6","","","","","","","1168",",,6,24,","406",",,6,23,","","","","","","","","","","","1243",",,,6","","","","","",""
"USC00457379","1938-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","10","2,6","8","2,6","0","2,6","28",",6","10",",6","","","","","","","","","","","","","","","19380215",",,6","19380214",",,6","19380206",",2,6","","","","","1092",",,6,15,","152",",,6,14,","14.7","2,,6,06,","","","","","","","61.7","2,,,6","761",",,,6","","","","","",""
"USC00457379","1938-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",6","18",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","19380320",",,6","19380318",",,6","19380319",",,6","","","","","940",",,6,20,","305",",,6,18,","20.6",",,6,19,","","","","","","","189.3",",,,6","1169",",,,6","","","","","",""
"USC00457379","1938-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19380418",",,6","","","","","","","","","90.9",",,6,18,","","","","","","","184.4",",,,6","","","","","","","",""
"USC00457379","1938-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380504",",,6","","","","","","","","","11.4",",,6,04,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00457379","1938-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380617",",,6","","","","","","","","","7.1",",,6,17,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00457379","1938-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380703",",,6","","","","","","","","","6.4",",,6,03,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00457379","1938-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380814",",,6","","","","","","","","","5.8",",,6,14,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00457379","1938-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380930",",,6","","","","","","","","","8.1",",,6,30,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00457379","1938-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19381013",",,6","","","","","","","","","41.9",",,6,13,","","","","","","","175.1",",,,6","","","","","","","",""
"USC00457379","1938-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","18","1,6","17","1,6","6","1,6","25","5,6","8","1,6","","","","","","","","","","","","","","","19381113",",5,6","19381120",",1,6","19381116",",1,6","","","","","533","5,,6,13,","305","1,,6,20,","66.5","1,,6,16,","","","","","","","400.5","1,,,6","1244","1,,,6","","","","","",""
"USC00457379","1938-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","20","2,6","19","2,6","6","2,6","","","9",",6","","","","","","","","","","","","","","","","","19381227",",,6","19381205",",2,6","","","","","","","203",",,6,27,","36.8","2,,6,05,","","","","","","","380.1","2,,,6","736",",,,6","","","","","",""
"USC00457379","1939-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","29",",6","14",",6","","","","","","","","","","","","","","","19390130",",,6","19390124",",,6","","","","","","","660",",,6,30,","356",",,6,24,","","","","","","","","","","","1320",",,,6","","","","","",""
"USC00457379","1939-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","28",",6","16",",6","","","","","","","","","","","","","","","19390228","+,,6","19390212",",,6","","","","","","","1422",",,6,28,+","406",",,6,12,","","","","","","","","","","","2666",",,,6","","","","","",""
"USC00457379","1939-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",6","16",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","","","19390314",",,6","19390313",",,6","19390303",",,6","","","","","1930",",,6,14,","305",",,6,13,","16.0",",,6,03,","","","","","","","117.3",",,,6","1497",",,,6","","","","","",""
"USC00457379","1939-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390409",",,6","","","","","","","","","25.1",",,6,09,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00457379","1939-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390529",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00457379","1939-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390617","+,,6","","","","","","","","","10.9",",,6,17,+","","","","","","","63.8",",,,6","","","","","","","",""
"USC00457379","1939-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390719","+,,6","","","","","","","","","9.4",",,6,19,+","","","","","","","36.4",",,,6","","","","","","","",""
"USC00457379","1939-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19390825",",,6","","","","","","","","","9.7",",,6,25,","","","","","","","17.9",",,,6","","","","","","","",""
"USC00457379","1939-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390905",",,6","","","","","","","","","12.2",",,6,05,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00457379","1939-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","19391026",",,6","19391005",",,6","","","","","","","102",",,6,26,","46.5",",,6,05,","","","","","","","209.9",",,,6","102",",,,6","","","","","",""
"USC00457379","1939-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19391108",",,6","19391130",",,6","","","","","","","25",",,6,08,","55.4",",,6,30,","","","","","","","206.4",",,,6","25",",,,6","","","","","",""
