"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086161","1953-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","12",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19531214",",,C","19531214",",,C","","","","","86",",,C,14,","8.6",",,C,14,","","","","","","","34.6",",,,C","346",",,,C","","","","","",""
"CA004086161","1954-02","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19540213",",,C","19540213",",,C","","","","","30",",,C,13,","3.0",",,C,13,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004086161","1954-03","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19540301",",,C","19540301",",,C","","","","","56",",,C,01,","5.6",",,C,01,","","","","","","","15.8",",,,C","158",",,,C","","","","","",""
"CA004086161","1954-04","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19540406",",,C","19540406",",,C","","","","","165",",,C,06,","16.5",",,C,06,","","","","","","","48.4",",,,C","479",",,,C","","","","","",""
"CA004086161","1954-05","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19540530",",,C","19540530",",,C","","","","","130",",,C,30,","23.4",",,C,30,","","","","","","","58.9",",,,C","254",",,,C","","","","","",""
"CA004086161","1954-06","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","13",",C","10",",C","4",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540607",",,C","","","","","0",",,C,30,+","66.0",",,C,07,","","","","","","","201.2",",,,C","0",",,,C","","","","","",""
"CA004086161","1954-07","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540728",",,C","","","","","0",",,C,31,+","26.2",",,C,28,","","","","","","","108.8",",,,C","0",",,,C","","","","","",""
"CA004086161","1954-08","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19540831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004086161","1954-09","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19540930","+,,C","19540903",",,C","","","","","0",",T,C,30,+","13.2",",,C,03,","","","","","","","64.7",",,,C","0",",T,,C","","","","","",""
"CA004086161","1954-10","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19541013",",,C","19541012",",,C","","","","","64",",,C,13,","8.9",",,C,12,","","","","","","","27.3",",,,C","105",",,,C","","","","","",""
"CA004086161","1954-11","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19541125",",,C","19541116",",,C","","","","","89",",,C,25,","9.4",",,C,16,","","","","","","","36.7",",,,C","309",",,,C","","","","","",""
"CA004086161","1954-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19541230",",,C","19541231",",,C","19541231",",,C","19541222","+,,C","-30.6",",C,30,","25",",,C,31,","2.5",",,C,31,","5.0",",C,22,+","","","827.7",",C","5.1",",,,C","51",",,,C","-8.37",",C","-4.48",",,,C","-12.25",",,,C"
"CA004086161","1955-01","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19550126","+,,C","19550123",",,C","19550123",",,C","19550105",",,C","-32.8",",C,26,+","64",",,C,23,","6.4",",,C,23,","-3.3",",C,05,","","","1118.6",",C","25.3",",,,C","253",",,,C","-17.75",",C","-13.36",",,,C","-22.14",",,,C"
"CA004086161","1955-02","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19550210",",,C","19550214",",,C","19550214",",,C","19550216",",,C","-36.7",",C,10,","25",",,C,14,","2.5",",,C,14,","4.4",",C,16,","","","994.0",",C","6.4",",,,C","64",",,,C","-17.17",",C","-11.68",",,,C","-22.65",",,,C"
"CA004086161","1955-03","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","24",",C","31",",C","24",",C","0",",C","0",",C","19550306","+,,C","19550309",",,C","19550309",",,C","19550329",",,C","-32.8",",C,06,+","114",",,C,09,","11.4",",,C,09,","10.6",",C,29,","","","1033.8",",C","36.7",",,,C","367",",,,C","-15.02",",C","-9.19",",,,C","-20.84",",,,C"
"CA004086161","1955-04","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19550405",",,C","19550420",",,C","19550427",",,C","19550407",",,C","-6.7",",C,05,","102",",,C,20,","25.1",",,C,27,","16.1",",C,07,","","","424.8",",C","72.5",",,,C","288",",,,C","4.17",",C","8.88",",,,C","-0.53",",,,C"
"CA004086161","1955-05","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","5.9","C","5.9",",C","10",",C","6",",C","1",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19550516","+,,C","19550503",",,C","19550503",",,C","19550519",",,C","-2.2",",C,16,+","104",",,C,03,","25.7",",,C,03,","27.8",",C,19,","","","287.1",",C","66.2",",,,C","104",",,,C","9.26",",C","14.39",",,,C","4.13",",,,C"
"CA004086161","1955-06","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","14.6","C","8.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19550624",",,C","19550630","+,,C","19550607",",,C","19550629",",,C","1.1",",C,24,","0",",,C,30,+","14.2",",,C,07,","27.8",",C,29,","","","116.8",",C","44.5",",,,C","0",",,,C","14.73",",C","20.75",",,,C","8.70",",,,C"
"CA004086161","1955-07","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","62.3","C","47.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19550710",",,C","19550731","+,,C","19550711",",,C","19550718",",,C","3.3",",C,10,","0",",,C,31,+","12.2",",,C,11,","32.8",",C,18,","71.5","C","71.5",",C","42.3",",,,C","0",",,,C","17.56",",C","22.97",",,,C","12.16",",,,C"
"CA004086161","1955-08","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","82.1","C","19.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19550803",",,C","19550831","+,,C","19550823",",,C","19550801",",,C","5.0",",C,03,","0",",,C,31,+","7.1",",,C,23,","31.7",",C,01,","142.4","C","70.9",",C","14.2",",,,C","0",",,,C","16.68",",C","23.78",",,,C","9.59",",,,C"
"CA004086161","1955-09","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","84.6","C","2.5","1,C","6",",C","5",",C","0",",C","1",",C","0","1,C","10","1,C","0","1,C","3","1,C","0","1,C","19550911",",1,C","19550928",",,C","19550921",",,C","19550902",",1,C","-4.4","1,C,11,","33",",,C,28,","19.1",",,C,21,","30.6","1,C,02,","437.0","C","294.6","1,C","49.9",",,,C","33",",,,C","8.26","1,C","13.74","1,,,C","2.78","1,,,C"
"CA004086161","1955-10","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","84.6","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19551031","+,,C","19551031",",,C","19551031",",,C","19551014",",,C","-6.7",",C,31,+","127",",,C,31,","12.7",",,C,31,","19.4",",C,14,","866.0","C","429.0",",C","29.9",",,,C","203",",,,C","4.50",",C","9.37",",,,C","-0.38",",,,C"
"CA004086161","1955-11","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","84.6","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","17",",C","30",",C","27",",C","0",",C","0",",C","19551129",",,C","19551101",",,C","19551101",",,C","19551109",",,C","-33.3",",C,29,","127",",,C,01,","12.7",",,C,01,","4.4",",C,09,","1858.5","C","992.5",",C","48.7",",,,C","487",",,,C","-14.75",",C","-11.45",",,,C","-18.05",",,,C"
"CA004086161","1955-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","84.6","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19551218",",,C","19551223",",,C","19551212",",,C","19551230","+,,C","-38.3",",C,18,","86",",,C,23,","9.1",",,C,12,","-3.9",",C,30,+","3104.4","C","1245.9",",C","42.1",",,,C","358",",,,C","-21.86",",C","-17.20",",,,C","-26.52",",,,C"
"CA004086161","1956-01","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19560119",",,C","19560117",",,C","19560117",",,C","19560101",",,C","-40.6",",C,19,","178",",,C,17,","17.8",",,C,17,","-3.9",",C,01,","4313.8","C","1209.4",",C","62.8",",,,C","628",",,,C","-20.68",",C","-17.13",",,,C","-24.23",",,,C"
"CA004086161","1956-02","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","21",",C","29",",C","28",",C","0",",C","0",",C","19560220",",,C","19560212",",,C","19560212",",,C","19560209",",,C","-39.4",",C,20,","124",",,C,12,","12.4",",,C,12,","1.1",",C,09,","5382.9","C","1069.1",",C","42.4",",,,C","424",",,,C","-18.53",",C","-13.64",",,,C","-23.42",",,,C"
"CA004086161","1956-03","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","5",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19560307",",,C","19560326",",,C","19560326",",,C","19560325",",,C","-36.1",",C,07,","262",",,C,26,","26.2",",,C,26,","5.6",",C,25,","6338.4","C","955.5",",C","62.1",",,,C","621",",,,C","-12.49",",C","-6.88",",,,C","-18.10",",,,C"
"CA004086161","1956-04","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","29",",C","9",",C","0",",C","0",",C","19560426",",,C","19560424",",,C","19560424",",,C","19560419",",,C","-23.3",",C,26,","13",",,C,24,","1.3",",,C,24,","10.0",",C,19,","6976.1","C","637.7",",C","1.3",",,,C","13",",,,C","-2.93",",C","1.84",",,,C","-7.69",",,,C"
"CA004086161","1956-05","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","9",",C","1",",C","7",",C","0",",C","19560503","+,,C","19560501",",,C","19560529",",,C","19560526",",,C","-3.9",",C,03,+","135",",,C,01,","17.8",",,C,29,","23.3",",C,26,","7269.3","C","293.2",",C","39.2",",,,C","173",",,,C","8.88",",C","15.03",",,,C","2.72",",,,C"
"CA004086161","1956-06","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","26.1","C","26.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","19560614",",,C","19560630","+,,C","19560622",",,C","19560610",",,C","2.8",",C,14,","0",",,C,30,+","23.4",",,C,22,","33.9",",C,10,","7357.1","C","87.8",",C","74.4",",,,C","0",",,,C","16.28",",C","21.68",",,,C","10.87",",,,C"
"CA004086161","1956-07","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","31.9","C","5.8",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19560728",",,C","19560731","+,,C","19560714",",,C","19560722","+,,C","3.9",",C,28,","0",",,C,31,+","25.4",",,C,14,","27.2",",C,22,+","99.2","C","99.2",",C","101.2",",,,C","0",",,,C","15.32",",C","21.25",",,,C","9.39",",,,C"
"CA004086161","1956-08","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","39.2","C","7.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19560817",",,C","19560831","+,,C","19560828",",,C","19560825",",,C","1.7",",C,17,","0",",,C,31,+","27.2",",,C,28,","27.8",",C,25,","218.7","C","119.5",",C","48.2",",,,C","0",",,,C","14.71",",C","20.51",",,,C","8.91",",,,C"
"CA004086161","1956-09","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","39.2","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19560929",",,C","19560930","+,,C","19560904",",,C","19560926",",,C","-7.2",",C,29,","0",",,C,30,+","6.9",",,C,04,","26.7",",C,26,","544.8","C","326.1",",C","22.4",",,,C","0",",,,C","7.46",",C","12.85",",,,C","2.07",",,,C"
"CA004086161","1956-10","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","39.2","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","20",",C","4",",C","1",",C","0",",C","19561030",",,C","19561023",",,C","19561019",",,C","19561012",",,C","-14.4",",C,30,","76",",,C,23,","9.7",",,C,19,","22.2",",C,12,","995.4","C","450.6",",C","36.9",",,,C","213",",,,C","3.80",",C","8.44",",,,C","-0.85",",,,C"
"CA004086161","1956-11","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","39.2","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","3",",C","29",",C","18",",C","0",",C","0",",C","19561122",",,C","19561117",",,C","19561117",",,C","19561110",",,C","-22.2",",C,22,","127",",,C,17,","12.7",",,C,17,","7.2",",C,10,","1723.4","C","728.0",",C","54.1",",,,C","541",",,,C","-5.94",",C","-1.03",",,,C","-10.84",",,,C"
"CA004086161","1956-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","39.2","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19561213",",,C","19561210",",,C","19561210",",,C","19561226",",,C","-41.1",",C,13,","43",",,C,10,","4.3",",,C,10,","3.9",",C,26,","2799.4","C","1076.0",",C","19.6",",,,C","196",",,,C","-16.38",",C","-12.46",",,,C","-20.29",",,,C"
"CA004086161","1957-01","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19570131",",,C","19570107",",,C","19570107",",,C","19570118","+,,C","-40.6",",C,31,","51",",,C,07,","5.1",",,C,07,","-4.4",",C,18,+","4058.4","C","1259.0",",C","11.2",",,,C","112",",,,C","-22.28",",C","-17.61",",,,C","-26.95",",,,C"
"CA004086161","1957-02","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19570222",",,C","19570223",",,C","19570223",",,C","19570214",",,C","-35.6",",C,22,","23",",,C,23,","2.3",",,C,23,","1.7",",C,14,","5078.5","C","1020.1",",C","7.2",",,,C","72",",,,C","-18.10",",C","-12.54",",,,C","-23.66",",,,C"
"CA004086161","1957-03","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19570316","+,,C","19570327",",,C","19570327",",,C","19570320",",,C","-27.2",",C,16,+","183",",,C,27,","18.3",",,C,27,","6.7",",C,20,","5983.7","C","905.2",",C","62.8",",,,C","628",",,,C","-10.87",",C","-5.12",",,,C","-16.62",",,,C"
"CA004086161","1957-04","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","4",",C","25",",C","10",",C","1",",C","0",",C","19570411",",,C","19570407",",,C","19570423",",,C","19570429",",,C","-22.2",",C,11,","38",",,C,07,","21.3",",,C,23,","24.4",",C,29,","6580.0","C","596.3",",C","34.8",",,,C","38",",,,C","-1.54",",C","3.97",",,,C","-7.05",",,,C"
"CA004086161","1957-05","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19570509",",,C","19570531","+,,C","19570520",",,C","19570530",",,C","-8.3",",C,09,","0",",,C,31,+","4.1",",,C,20,","26.1",",C,30,","6874.9","C","294.9",",C","11.7",",,,C","0",",,,C","8.82",",C","14.90",",,,C","2.74",",,,C"
"CA004086161","1957-06","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.9","C","0.9","3,C","11","3,C","4","3,C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","10","3,C","0","3,C","19570611",",3,C","19570630","+,3,C","19570608",",3,C","19570624","+,3,C","-0.6","3,C,11,","0","3,,C,30,+","18.3","3,,C,08,","25.6","3,C,24,+","7028.9","C","154.0","3,C","42.0","3,,,C","0","3,,,C","12.66","3,C","19.10","3,,,C","6.22","3,,,C"
"CA004086161","1957-07","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","27.0","C","26.1",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19570708",",,C","19570731","+,,C","19570714",",,C","19570726",",,C","6.7",",C,08,","0",",,C,31,+","34.3",",,C,14,","31.7",",C,26,","33.7","C","33.7",",C","63.1",",,,C","0",",,,C","18.09",",C","24.30",",,,C","11.88",",,,C"
"CA004086161","1957-08","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","29.3","C","2.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19570826",",,C","19570831","+,,C","19570801",",,C","19570820",",,C","2.2",",C,26,","0",",,C,31,+","16.5",",,C,01,","26.1",",C,20,","179.1","C","145.4",",C","70.9",",,,C","0",",,,C","13.72",",C","19.19",",,,C","8.24",",,,C"
"CA004086161","1957-09","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","29.3","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19570918",",,C","19570930","+,,C","19570916",",,C","19570907",",,C","-7.2",",C,18,","0",",,C,30,+","5.8",",,C,16,","25.6",",C,07,","432.0","C","252.9",",C","17.4",",,,C","0",",,,C","9.90",",C","15.66",",,,C","4.14",",,,C"
"CA004086161","1957-10","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","31.5","C","2.2",",C","4",",C","1",",C","0",",C","1",",C","0",",C","23",",C","6",",C","3",",C","0",",C","19571024",",,C","19571006",",,C","19571006",",,C","19571002",",,C","-15.0",",C,24,","25",",,C,06,","2.5",",,C,06,","28.3",",C,02,","901.4","C","469.4",",C","5.6",",,,C","51",",,,C","3.26",",C","8.85",",,,C","-2.32",",,,C"
"CA004086161","1957-11","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","31.5","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","3",",C","30",",C","26",",C","0",",C","0",",C","19571130",",,C","19571122",",,C","19571122",",,C","19571105",",,C","-25.0",",C,30,","53",",,C,22,","5.3",",,C,22,","9.4",",C,05,","1674.7","C","773.3",",C","38.6",",,,C","386",",,,C","-7.45",",C","-3.66",",,,C","-11.23",",,,C"
"CA004086161","1957-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","31.5","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19571230",",,C","19571226",",,C","19571226",",,C","19571208",",,C","-42.8",",C,30,","41",",,C,26,","4.1",",,C,26,","3.9",",C,08,","2733.4","C","1058.7",",C","20.0",",,,C","200",",,,C","-15.82",",C","-10.57",",,,C","-21.07",",,,C"
"CA004086161","1958-01","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19580127","+,,C","19580112",",,C","19580112",",,C","19580107",",,C","-27.8",",C,27,+","51",",,C,12,","5.1",",,C,12,","5.0",",C,07,","3749.3","C","1015.9",",C","15.1",",,,C","151",",,,C","-14.44",",C","-8.82",",,,C","-20.05",",,,C"
"CA004086161","1958-02","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19580214","+,,C","19580227",",,C","19580227",",,C","19580222",",,C","-36.7",",C,14,+","201",",,C,27,","20.1",",,C,27,","6.7",",C,22,","4789.8","C","1040.5",",C","43.5",",,,C","435",",,,C","-18.83",",C","-13.31",",,,C","-24.35",",,,C"
"CA004086161","1958-03","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19580317",",,C","19580315",",,C","19580315",",,C","19580330","+,,C","-26.7",",C,17,","71",",,C,15,","7.1",",,C,15,","7.8",",C,30,+","5596.2","C","806.4",",C","21.3",",,,C","213",",,,C","-7.68",",C","-2.02",",,,C","-13.34",",,,C"
"CA004086161","1958-04","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","1",",C","28",",C","2",",C","1",",C","0",",C","19580428",",,C","19580427",",,C","19580427",",,C","19580413",",,C","-17.8",",C,28,","127",",,C,27,","12.7",",,C,27,","21.1",",C,13,","6070.2","C","474.0",",C","50.0",",,,C","165",",,,C","2.53",",C","8.52",",,,C","-3.45",",,,C"
"CA004086161","1958-05","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580530",",,C","","","","","0",",,C,31,+","12.2",",,C,30,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
