"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027007","1961-07","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","","","258.1",",m","22",",m","20",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19610728","+,,m","19610724",",,m","19610716",",,m","20.6",",m,28,+","48.3",",,m,24,","35.0",",m,16,","0.0","","0.0",",m","331.6",",,,m","26.66",",m","31.46",",,,m","21.86",",,,m"
"MXN00027007","1961-08","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","","","274.1",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19610828",",,m","19610827",",,m","19610808",",,m","20.6",",m,28,","44.2",",,m,27,","33.9",",m,08,","0.0","","0.0",",m","145.9",",,,m","27.17",",m","32.17",",,,m","22.17",",,,m"
"MXN00027007","1961-09","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","","","283.1",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19610930","+,,m","19610909",",,m","19610913",",,m","20.6",",m,30,+","53.8",",,m,09,","36.1",",m,13,","0.0","","0.0",",m","187.2",",,,m","27.77",",m","33.38",",,,m","22.16",",,,m"
"MXN00027007","1961-10","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","","","191.5",",m","18",",m","16",",m","7",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19611017",",,m","19611002",",,m","19611010",",,m","17.8",",m,17,","100.1",",,m,02,","32.8",",m,10,","0.0","","0.0",",m","505.1",",,,m","24.51",",m","28.57",",,,m","20.45",",,,m"
"MXN00027007","1961-11","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","","","170.7",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19611127","+,,m","19611117",",,m","19611114","+,,m","13.9",",m,27,+","51.8",",,m,17,","33.9",",m,14,+","0.0","","0.0",",m","145.1",",,,m","24.02",",m","28.62",",,,m","19.43",",,,m"
"MXN00027007","1962-01","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","114.9","m","114.9",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19620113","+,,m","19620111",",,m","19620126",",,m","12.8",",m,13,+","33.0",",,m,11,","33.3",",m,26,","","","6.1",",m","182.3",",,,m","21.84",",m","26.00",",,,m","17.69",",,,m"
"MXN00027007","1962-02","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","293.6","m","178.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19620201",",,m","19620228",",,m","19620223",",,m","14.4",",m,01,","3.6",",,m,28,","36.7",",m,23,","","","0.0",",m","5.4",",,,m","24.71",",m","31.30",",,,m","18.13",",,,m"
"MXN00027007","1962-03","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","471.5","m","177.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19620328",",,m","19620316",",,m","19620331",",,m","12.8",",m,28,","30.7",",,m,16,","37.8",",m,31,","","","0.0",",m","75.7",",,,m","24.07",",m","30.35",",,,m","17.80",",,,m"
"MXN00027007","1962-04","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","692.9","m","221.4",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19620420",",,m","19620412",",,m","19620429","+,,m","15.6",",m,20,","137.9",",,m,12,","36.7",",m,29,+","","","0.0",",m","442.5",",,,m","25.71",",m","30.86",",,,m","20.57",",,,m"
"MXN00027007","1962-05","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","974.5","m","281.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19620506",",,m","19620516",",,m","19620529",",,m","18.3",",m,06,","13.2",",,m,16,","38.9",",m,29,","","","0.0",",m","40.2",",,,m","27.42",",m","33.50",",,,m","21.34",",,,m"
