"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRA0002","2005-03","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","4",",N","2",",N","0",",N","","","","","20050321",",,N","","","17.8",",,N,21,","33.9",",,,N","",""
"US1KSRA0002","2005-04","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","6",",N","5",",N","0",",N","","","","","20050425",",,N","","","15.2",",,N,25,","47.5",",,,N","",""
"US1KSRA0002","2005-05","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","8",",N","6",",N","0",",N","0",",N","20050531","+,,N","20050531",",,N","0",",,N,31,+","24.6",",,N,31,","72.2",",,,N","0",",,,N"
"US1KSRA0002","2005-06","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","9","1,N","5","1,N","0","1,N","0","1,N","20050630","+,1,N","20050603",",1,N","0","1,,N,30,+","24.9","1,,N,03,","59.2","1,,,N","0","1,,,N"
"US1KSRA0002","2005-07","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","7",",N","4",",N","1",",N","0",",N","20050731","+,,N","20050703",",,N","0",",,N,31,+","51.8",",,N,03,","98.3",",,,N","0",",,,N"
"US1KSRA0002","2005-08","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","11",",N","8",",N","0",",N","0",",N","20050831","+,,N","20050824",",,N","0",",,N,31,+","21.6",",,N,24,","86.9",",,,N","0",",,,N"
"US1KSRA0002","2005-09","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","4",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050914","+,,N","0",",,N,30,+","0.5",",,N,14,+","1.6",",,,N","0",",,,N"
"US1KSRA0002","2005-10","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","5",",N","4",",N","2",",N","0",",N","20051031","+,,N","20051010",",,N","0",",,N,31,+","31.8",",,N,10,","77.0",",,,N","0",",,,N"
"US1KSRA0002","2005-11","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","4","1,N","2","1,N","0","1,N","2","1,N","20051128",",1,N","20051128",",1,N","114","1,,N,28,","15.2","1,,N,28,","30.2","1,,,N","165","1,,,N"
"US1KSRA0002","2005-12","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","3",",N","2",",N","0",",N","3",",N","20051218","+,,N","20051207",",,N","51",",,N,18,+","17.8",",,N,07,","21.3",",,,N","140",",,,N"
"US1KSRA0002","2006-01","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","3",",N","1",",N","0",",N","0",",N","20060120",",,N","20060113",",,N","18",",,N,20,","3.6",",,N,13,","7.6",",,,N","18",",,,N"
"US1KSRA0002","2006-02","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","1",",N","0",",N","0",",N","0",",N","20060216",",,N","20060216",",,N","13",",,N,16,","0.5",",,N,16,","0.5",",,,N","16",",,,N"
"US1KSRA0002","2006-03","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","2",",N","2",",N","0",",N","2",",N","20060321","+,,N","20060321",",,N","127",",,N,21,+","24.1",",,N,21,","37.1",",,,N","254",",,,N"
"US1KSRA0002","2006-04","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","4",",N","1",",N","0",",N","0",",N","20060408",",,N","20060407",",,N","0",",T,N,08,","8.9",",,N,07,","13.3",",,,N","0",",T,,N"
"US1KSRA0002","2006-05","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","8",",N","2",",N","0",",N","0",",N","20060531","+,,N","20060522",",,N","0",",,N,31,+","24.9",",,N,22,","41.0",",,,N","0",",,,N"
"US1KSRA0002","2006-06","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","10",",N","9",",N","0",",N","0",",N","20060630","+,,N","20060611",",,N","0",",,N,30,+","23.4",",,N,11,","97.5",",,,N","0",",,,N"
"US1KSRA0002","2006-08","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","9",",N","5",",N","0",",N","0",",N","20060831","+,,N","20060813",",,N","0",",,N,31,+","21.6",",,N,13,","64.3",",,,N","0",",,,N"
"US1KSRA0002","2006-09","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","7",",N","6",",N","2",",N","0",",N","20060930","+,,N","20060901",",,N","0",",,N,30,+","54.4",",,N,01,","135.8",",,,N","0",",,,N"
"US1KSRA0002","2006-10","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","7",",N","6",",N","0",",N","0",",N","20061031","+,,N","20061027",",,N","0",",,N,31,+","18.5",",,N,27,","67.5",",,,N","0",",,,N"
"US1KSRA0002","2006-11","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","0",",N","0",",N","0",",N","0",",N","20061129",",,N","20061130","+,,N","3",",,N,29,","0.0",",T,N,30,+","0.0",",T,,N","3",",,,N"
"US1KSRA0002","2006-12","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","2","3,N","1","3,N","0","3,N","0","3,N","20061231","+,3,N","20061220",",3,N","0","3,,N,31,+","17.8","3,,N,20,","77.7",",a,,N","0","3,,,N"
"US1KSRA0002","2007-03","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","4","4,N","3","4,N","0","4,N","0","4,N","20070331","+,4,N","20070329",",4,N","0","4,,N,31,+","13.2","4,,N,29,","26.9","4,,,N","0","4,,,N"
"US1KSRA0002","2007-04","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","9",",N","5",",N","2",",N","0",",N","20070430","+,,N","20070424",",,N","0",",,N,30,+","69.9",",,N,24,","150.6",",,,N","0",",,,N"
"US1KSRA0002","2007-05","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","4","1,N","2","1,N","0","1,N","0","1,N","20070531","+,1,N","20070530",",1,N","0","1,,N,31,+","13.2","1,,N,30,","20.0","1,,,N","0","1,,,N"
"US1KSRA0002","2007-06","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","6",",N","2",",N","0",",N","0",",N","20070630","+,,N","20070614",",,N","0",",,N,30,+","17.0",",,N,14,","26.9",",,,N","0",",,,N"
"US1KSRA0002","2007-07","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","7",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070714",",,N","0",",,N,31,+","19.3",",,N,14,","54.3",",,,N","0",",,,N"
"US1KSRA0002","2007-08","39.8126","-101.0137","868.1","ATWOOD 1.5 E, KS US","9",",N","9",",N","2",",N","0",",N","20070831","+,,N","20070802",",,N","0",",,N,31,+","41.1",",,N,02,","150.5",",,,N","0",",,,N"
