"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150978","1936-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","19360525",",,6","","","","","13.5",",,6,25,","27.5",",,,6","",""
"USC00150978","1936-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19360701",",,6","","","","","17.8",",,6,01,","39.6",",,,6","",""
"USC00150978","1936-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","19360807",",,6","","","","","21.1",",,6,07,","111.7",",,,6","",""
"USC00150978","1936-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","5",",6","2",",6","","","","","","","","","","","19360924",",,6","","","","","45.2",",,6,24,","88.9",",,,6","",""
"USC00150978","1936-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","19361007",",,6","","","","","28.4",",,6,07,","102.9",",,,6","",""
"USC00150978","1936-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",6","3",",6","2",",6","","","1",",6","","","","","19361105",",,6","19361102",",,6","","","76",",,6,05,","46.7",",,6,02,","98.8",",,,6","76",",,,6"
"USC00150978","1936-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","19361231",",,6","","","","","17.5",",,6,31,","74.8",",,,6","",""
"USC00150978","1937-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","19",",6","15",",6","5",",6","","","","","","","","","","","19370116",",,6","","","","","72.9",",,6,16,","370.9",",,,6","",""
"USC00150978","1937-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","8",",6","0",",6","","","2",",6","","","","","19370223","+,,6","19370209",",,6","","","25",",,6,23,+","8.9",",,6,09,","40.9",",,,6","50",",,,6"
"USC00150978","1937-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","19370314",",,6","","","","","6.9",",,6,14,","33.1",",,,6","",""
"USC00150978","1937-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","9",",6","0",",6","","","0",",6","","","","","19370430","+,,6","19370425",",,6","","","0",",,6,30,+","16.0",",,6,25,","75.3",",,,6","0",",,,6"
"USC00150978","1937-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","19370514",",,6","","","","","19.3",",,6,14,","86.1",",,,6","",""
"USC00150978","1937-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","19370606",",,6","","","","","23.9",",,6,06,","94.0",",,,6","",""
"USC00150978","1937-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","19370714",",,6","","","","","24.1",",,6,14,","52.1",",,,6","",""
"USC00150978","1937-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19370819",",,6","","","","","14.7",",,6,19,","56.0",",,,6","",""
"USC00150978","1937-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","4",",6","2",",6","","","","","","","","","","","19370905",",,6","","","","","34.3",",,6,05,","87.7",",,,6","",""
"USC00150978","1937-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","7",",6","0",",6","","","0",",6","","","","","19371031","+,,6","19371019",",,6","","","0",",,6,31,+","17.8",",,6,19,","74.6",",,,6","0",",,,6"
"USC00150978","1937-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","3",",6","0",",6","","","0",",6","","","","","19371120",",,6","19371129",",,6","","","13",",,6,20,","12.4",",,6,29,","37.7",",,,6","13",",,,6"
"USC00150978","1937-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",6","6",",6","2",",6","","","0",",6","","","","","19371207","+,,6","19371218",",,6","","","13",",,6,07,+","29.0",",,6,18,","92.5",",,,6","39",",,,6"
"USC00150978","1938-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","19380131","+,,6","19380131",",,6","","","13",",,6,31,+","19.8",",,6,31,","58.6",",,,6","26",",,,6"
"USC00150978","1938-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","8",",6","0",",6","","","","","","","","","","","19380220",",,6","","","","","16.0",",,6,20,","66.5",",,,6","",""
"USC00150978","1938-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",6","11",",6","1",",6","","","","","","","","","","","19380331",",,6","","","","","29.2",",,6,31,","144.5",",,,6","",""
"USC00150978","1938-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","19380408",",,6","","","","","11.7",",,6,08,","53.7",",,,6","",""
"USC00150978","1938-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","18",",6","9",",6","1",",6","","","","","","","","","","","19380528",",,6","","","","","54.6",",,6,28,","145.2",",,,6","",""
"USC00150978","1938-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","19380627",",,6","","","","","15.0",",,6,27,","45.7",",,,6","",""
"USC00150978","1938-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","8",",6","3",",6","","","","","","","","","","","19380714",",,6","","","","","67.6",",,6,14,","180.2",",,,6","",""
"USC00150978","1938-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","9",",6","2",",6","","","","","","","","","","","19380801",",,6","","","","","30.0",",,6,01,","119.0",",,,6","",""
"USC00150978","1938-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","7",",6","2",",6","","","","","","","","","","","19380911",",,6","","","","","27.9",",,6,11,","84.4",",,,6","",""
"USC00150978","1938-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","19381020",",,6","","","","","2.8",",,6,20,","6.8",",,,6","",""
"USC00150978","1938-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","4",",6","0",",6","","","2",",6","","","","","19381126",",,6","19381119",",,6","","","51",",,6,26,","19.3",",,6,19,","56.1",",,,6","102",",,,6"
"USC00150978","1938-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","4",",6","0",",6","","","0",",6","","","","","19381230","+,,6","19381227",",,6","","","0",",T,6,30,+","16.0",",,6,27,","30.3",",,,6","0",",T,,6"
"USC00150978","1939-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","9",",6","1",",6","","","3",",6","","","","","19390113",",,6","19390130",",,6","","","51",",,6,13,","34.3",",,6,30,","94.9",",,,6","114",",,,6"
"USC00150978","1939-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","9",",6","1",",6","","","2",",6","","","","","19390204",",,6","19390215",",,6","","","76",",,6,04,","26.2",",,6,15,","119.3",",,,6","101",",,,6"
"USC00150978","1939-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","7",",6","3",",6","","","0",",6","","","","","19390317",",,6","19390312",",,6","","","0",",T,6,17,","48.3",",,6,12,","185.5",",,,6","0",",T,,6"
"USC00150978","1939-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",6","9",",6","3",",6","","","0",",6","","","","","19390412","+,,6","19390416",",,6","","","0",",T,6,12,+","71.9",",,6,16,","185.5",",,,6","0",",T,,6"
"USC00150978","1939-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19390522",",,6","","","","","19.1",",,6,22,","40.7",",,,6","",""
"USC00150978","1939-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",6","14",",6","3",",6","","","","","","","","","","","19390629",",,6","","","","","61.0",",,6,29,","233.0",",,,6","",""
"USC00150978","1939-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","19390720",",,6","","","","","53.3",",,6,20,","137.8",",,,6","",""
"USC00150978","1939-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19390803",",,6","","","","","12.7",",,6,03,","44.2",",,,6","",""
"USC00150978","1939-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","19390906",",,6","","","","","10.9",",,6,06,","23.4",",,,6","",""
"USC00150978","1939-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19391028",",,6","","","","","11.2",",,6,28,","36.3",",,,6","",""
"USC00150978","1939-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","19391121",",,6","","","","","8.4",",,6,21,","18.5",",,,6","",""
"USC00150978","1939-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","19391202",",,6","","","","","9.9",",,6,02,","31.0",",,,6","",""
"USC00150978","1940-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","4",",6","0",",6","","","6",",6","","","","","19400109",",,6","19400114",",,6","","","76",",,6,09,","13.2",",,6,14,","36.4",",,,6","253",",,,6"
"USC00150978","1940-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",6","10",",6","0",",6","","","","","","","","","","","19400211",",,6","","","","","20.1",",,6,11,","100.9",",,,6","",""
"USC00150978","1940-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","6",",6","1",",6","","","1",",6","","","","","19400314",",,6","19400303",",,6","","","25",",,6,14,","60.2",",,6,03,","115.4",",,,6","25",",,,6"
"USC00150978","1940-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","7",",6","4",",6","","","","","","","","","","","19400420",",,6","","","","","58.7",",,6,20,","188.5",",,,6","",""
"USC00150978","1940-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",6","9",",6","0",",6","","","","","","","","","","","19400531",",,6","","","","","13.5",",,6,31,","75.5",",,,6","",""
"USC00150978","1940-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","19400614",",,6","","","","","31.8",",,6,14,","129.5",",,,6","",""
"USC00150978","1940-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",6","1",",6","0",",6","","","","","","","","","","","19400717",",,6","","","","","3.0",",,6,17,","7.3",",,,6","",""
"USC00150978","1940-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","19400828",",,6","","","","","35.1",",,6,28,","87.3",",,,6","",""
"USC00150978","1940-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","19400925",",,6","","","","","21.8",",,6,25,","24.1",",,,6","",""
"USC00150978","1940-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","19401030",",,6","","","","","16.5",",,6,30,","36.8",",,,6","",""
"USC00150978","1940-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",6","9",",6","1",",6","","","","","","","","","","","19401127",",,6","","","","","30.2",",,6,27,","98.3",",,,6","",""
"USC00150978","1940-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","4",",6","0",",6","","","","","","","","","","","19401216",",,6","","","","","15.7",",,6,16,","62.4",",,,6","",""
"USC00150978","1941-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","8",",6","0",",6","","","1",",6","","","","","19410124",",,6","19410124",",,6","","","64",",,6,24,","21.3",",,6,24,","58.1",",,,6","64",",,,6"
"USC00150978","1941-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","1",",6","0",",6","","","0",",6","","","","","19410207",",,6","19410214",",,6","","","13",",,6,07,","14.5",",,6,14,","19.0",",,,6","26",",,,6"
"USC00150978","1941-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","3",",6","0",",6","","","","","","","","","","","19410311",",,6","","","","","11.2",",,6,11,","25.5",",,,6","",""
"USC00150978","1941-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","19410517",",,6","","","","","14.0",",,6,17,","34.2",",,,6","",""
"USC00150978","1941-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19410703",",,6","","","","","17.5",",,6,03,","55.6",",,,6","",""
"USC00150978","1941-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","4",",6","1",",6","","","","","","","","","","","19410819",",,6","","","","","40.1",",,6,19,","61.8",",,,6","",""
"USC00150978","1941-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",6","10",",6","0",",6","","","","","","","","","","","19411005",",,6","","","","","23.6",",,6,05,","95.8",",,,6","",""
"USC00150978","1941-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","19411101",",,6","","","","","33.0",",,6,01,","72.1",",,,6","",""
"USC00150978","1941-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","4",",6","1",",6","","","","","","","","","","","19411224",",,6","","","","","49.5",",,6,24,","81.3",",,,6","",""
"USC00150978","1942-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","6",",6","0",",6","","","1",",6","","","","","19420104",",,6","19420102",",,6","","","122",",,6,04,","11.7",",,6,02,","41.2",",,,6","122",",,,6"
"USC00150978","1942-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","4",",6","0",",6","","","0",",6","","","","","19420227","+,,6","19420207",",,6","","","0",",T,6,27,+","19.3",",,6,07,","62.7",",,,6","0",",T,,6"
"USC00150978","1942-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",6","8",",6","0",",6","","","","","","","","","","","19420328",",,6","","","","","17.5",",,6,28,","75.4",",,,6","",""
"USC00150978","1942-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","3",",6","1",",6","","","","","","","","","","","19420409",",,6","","","","","35.6",",,6,09,","68.7",",,,6","",""
"USC00150978","1942-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","19420507",",,6","","","","","13.7",",,6,07,","61.4",",,,6","",""
"USC00150978","1942-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","12",",6","3",",6","","","","","","","","","","","19420613",",,6","","","","","41.4",",,6,13,","171.2",",,,6","",""
"USC00150978","1942-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","19420711",",,6","","","","","26.7",",,6,11,","92.8",",,,6","",""
"USC00150978","1942-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","19420808",",,6","","","","","47.2",",,6,08,","135.2",",,,6","",""
"USC00150978","1942-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","19420927",",,6","","","","","27.4",",,6,27,","98.9",",,,6","",""
"USC00150978","1942-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19421031",",,6","","","","","10.9",",,6,31,","33.4",",,,6","",""
"USC00150978","1942-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","19421123",",,6","","","","","32.0",",,6,23,","114.6",",,,6","",""
"USC00150978","1942-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","7",",6","1",",6","","","3",",6","","","","","19421220",",,6","19421230",",,6","","","140",",,6,20,","31.8",",,6,30,","81.6",",,,6","237",",,,6"
"USC00150978","1943-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","2",",6","0",",6","","","","","","","","","","","19430118",",,6","","","","","4.3",",,6,18,","15.5",",,,6","",""
"USC00150978","1943-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7","1,6","4","1,6","0","1,6","","","0",",6","","","","","19430227","+,,6","19430211",",1,6","","","0",",T,6,27,+","19.3","1,,6,11,","57.7","1,,,6","0",",T,,6"
"USC00150978","1943-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","7",",6","2",",6","","","1",",6","","","","","19430306",",,6","19430320",",,6","","","51",",,6,06,","41.1",",,6,20,","144.2",",,,6","51",",,,6"
"USC00150978","1943-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","19430413",",,6","","","","","20.6",",,6,13,","70.4",",,,6","",""
"USC00150978","1943-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","17",",6","12",",6","1",",6","","","","","","","","","","","19430512",",,6","","","","","26.2",",,6,12,","142.1",",,,6","",""
"USC00150978","1943-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19430607",",,6","","","","","19.8",",,6,07,","83.6",",,,6","",""
"USC00150978","1943-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","6",",6","1",",6","","","","","","","","","","","19430729",",,6","","","","","27.7",",,6,29,","98.9",",,,6","",""
"USC00150978","1943-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","19430805",",,6","","","","","27.7",",,6,05,","48.6",",,,6","",""
"USC00150978","1943-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19430904",",,6","","","","","24.1",",,6,04,","44.1",",,,6","",""
"USC00150978","1943-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","19431016",",,6","","","","","8.4",",,6,16,","31.3",",,,6","",""
"USC00150978","1943-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",6","3",",6","0",",6","","","0",",6","","","","","19431110","+,,6","19431116",",,6","","","0",",T,6,10,+","11.9",",,6,16,","23.0",",,,6","0",",T,,6"
"USC00150978","1943-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","6",",6","0",",6","","","1",",6","","","","","19431229",",,6","19431207",",,6","","","76",",,6,29,","6.4",",,6,07,","29.0",",,,6","76",",,,6"
"USC00150978","1944-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","2",",6","0",",6","","","0",",6","","","","","19440109","+,,6","19440103",",,6","","","0",",T,6,09,+","12.2",",,6,03,","18.8",",,,6","0",",T,,6"
"USC00150978","1944-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","7",",6","1",",6","","","0",",6","","","","","19440212",",,6","19440223",",,6","","","13",",,6,12,","34.5",",,6,23,","95.5",",,,6","13",",,,6"
"USC00150978","1948-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480622",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","80.2",",,,0","0",",,,0"
"USC00150978","1948-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","4","","19480731","+,,0","19480731","+,,0","19480721",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","96.1",",,,0","0",",,,0"
"USC00150978","1948-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","8","","19480831","+,,0","19480831","+,,0","19480805",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","55.6",",,,0","0",",,,0"
"USC00150978","1948-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","19480930","+,,0","19480930","+,,0","19480922",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","21.4",",,,0","0",",,,0"
"USC00150978","1948-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","61.4",",,,0","0",",,,0"
"USC00150978","1948-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","6","","19481130","+,,0","19481130","+,,0","19481106",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,06,","137.2",",,,0","0",",,,0"
"USC00150978","1948-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","5",",0","1",",0","1",",0","1",",0","","","19481219",",,0","19481219",",,0","19481215",",,0","51",",,0,19,","51",",,0,19,","53.8",",,0,15,","96.2",",,,0","51",",,,0"
"USC00150978","1949-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",0","12",",0","2",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490105",",,0","51",",,0,31,","51",",,0,31,","60.7",",,0,05,","182.9",",,,0","51",",,,0"
"USC00150978","1949-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","5",",0","1",",0","1",",0","0",",0","","","19490201",",,0","19490228",",,0","19490215",",,0","51",",,0,01,","0",",T,0,28,","36.3",",,0,15,","85.4",",,,0","0",",T,,0"
"USC00150978","1949-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","9",",0","1",",0","1",",0","0",",0","","","19490315",",,0","19490315",",,0","19490327",",,0","25",",,0,15,","18",",,0,15,","37.6",",,0,27,","107.3",",,,0","18",",,,0"
"USC00150978","1949-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490406",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","47.5",",,,0","0",",,,0"
"USC00150978","1949-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","4",",0","1",",0","","","","","","","","","","","19490522",",,0","","","","","31.8",",,0,22,","56.4",",,,0","",""
"USC00150978","1949-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,16,","161.1",",,,0","0",",,,0"
"USC00150978","1949-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490721",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","113.3",",,,0","0",",,,0"
"USC00150978","1949-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","66.6",",,,0","0",",,,0"
"USC00150978","1949-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490918",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","42.3",",,,0","0",",,,0"
"USC00150978","1949-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491005",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","61.6",",,,0","0",",,,0"
"USC00150978","1949-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19491122",",,0","19491122",",,0","19491129",",,0","0",",T,0,22,","0",",T,0,22,","12.4",",,0,29,","24.0",",,,0","0",",T,,0"
"USC00150978","1949-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","6",",0","0",",0","0",",0","0","2,0","","","19491223","+,,0","19491223",",2,0","19491213",",,0","0",",T,0,23,+","0","2,T,0,23,","20.6",",,0,13,","97.8",",,,0","0","2,T,,0"
"USC00150978","1950-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","25",",0","19",",0","2",",0","0",",0","0",",0","","","19500119",",,0","19500119","+,,0","19500106",",,0","0",",T,0,19,","0",",T,0,19,+","38.1",",,0,06,","274.9",",,,0","0",",T,,0"
"USC00150978","1950-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","9",",0","1",",0","2",",0","1",",0","","","19500226",",,0","19500226",",,0","19500209",",,0","76",",,0,26,","76",",,0,26,","58.9",",,0,09,","138.4",",,,0","76",",,,0"
"USC00150978","1950-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19500329","+,,0","19500302",",,0","19500321",",,0","0",",T,0,29,+","13",",,0,02,","21.6",",,0,21,","48.7",",,,0","13",",,,0"
"USC00150978","1950-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500414",",,0","19500403",",,0","0",",,0,30,+","0",",T,0,14,","40.1",",,0,03,","108.5",",,,0","0",",T,,0"
"USC00150978","1950-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500524",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","106.0",",,,0","0",",,,0"
"USC00150978","1950-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11","1,0","10","1,0","4","1,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500619",",1,0","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,19,","184.6","1,,,0","0",",,,0"
"USC00150978","1950-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500724",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","120.5",",,,0","0",",,,0"
"USC00150978","1950-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500810",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","62.5",",,,0","0",",,,0"
"USC00150978","1950-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500920",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","158.8",",,,0","0",",,,0"
"USC00150978","1950-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","66.1",",,,0","0",",,,0"
