"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109050","1956-02","51.9667","6.0167","9.0","DUIVEN, NL","8",",E","3",",E","0",",E","16",",","19560226","+,,E","19560214",",,E","150",",,E,26,+","6.5",",,E,14,","23.2",",,,E"
"NLE00109050","1956-03","51.9667","6.0167","9.0","DUIVEN, NL","8",",E","5",",E","0",",E","0",",","19560316","+,,E","19560303",",,E","10",",,E,16,+","14.5",",,E,03,","43.2",",,,E"
"NLE00109050","1956-04","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","18.4",",,E,13,","44.6",",,,E"
"NLE00109050","1956-05","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","4",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","20.1",",,E,25,","49.7",",,,E"
"NLE00109050","1956-06","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","11",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","15.5",",,E,07,","91.5",",,,E"
"NLE00109050","1956-07","51.9667","6.0167","9.0","DUIVEN, NL","19",",E","11",",E","1",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","26.2",",,E,14,","117.9",",,,E"
"NLE00109050","1956-08","51.9667","6.0167","9.0","DUIVEN, NL","23",",E","10",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","19.5",",,E,24,","96.7",",,,E"
"NLE00109050","1956-09","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","7",",E","0",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","12.3",",,E,26,","54.8",",,,E"
"NLE00109050","1956-10","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","10",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","12.9",",,E,05,","75.1",",,,E"
"NLE00109050","1956-11","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","6",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","7.5",",,E,28,","45.9",",,,E"
"NLE00109050","1956-12","51.9667","6.0167","9.0","DUIVEN, NL","17",",E","6",",E","0",",E","0",",","19561227",",,E","19561211",",,E","10",",,E,27,","11.2",",,E,11,","47.2",",,,E"
"NLE00109050","1957-01","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","8",",E","0",",E","0",",","19570102",",,E","19570131",",,E","10",",,E,02,","10.5",",,E,31,","54.2",",,,E"
"NLE00109050","1957-02","51.9667","6.0167","9.0","DUIVEN, NL","18",",E","12",",E","0",",E","1",",","19570221",",,E","19570220",",,E","80",",,E,21,","14.2",",,E,20,","98.8",",,,E"
"NLE00109050","1957-03","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","22.7",",,E,17,","65.0",",,,E"
"NLE00109050","1957-04","51.9667","6.0167","9.0","DUIVEN, NL","5",",E","2",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","7.4",",,E,12,","16.6",",,,E"
"NLE00109050","1957-05","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","10",",E","0",",E","0",",","19570531","+,,E","19570505",",,E","0",",,E,31,+","14.8",",,E,05,","68.5",",,,E"
"NLE00109050","1957-06","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","4",",E","0",",E","0",",","19570630","+,,E","19570608",",,E","0",",,E,30,+","24.7",",,E,08,","51.9",",,,E"
"NLE00109050","1957-07","51.9667","6.0167","9.0","DUIVEN, NL","19",",E","11",",E","0",",E","0",",","19570731","+,,E","19570703",",,E","0",",,E,31,+","19.0",",,E,03,","108.9",",,,E"
"NLE00109050","1957-08","51.9667","6.0167","9.0","DUIVEN, NL","19",",E","12",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","18.5",",,E,16,","108.6",",,,E"
"NLE00109050","1957-09","51.9667","6.0167","9.0","DUIVEN, NL","22",",E","18",",E","1",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","27.1",",,E,12,","185.1",",,,E"
"NLE00109050","1957-10","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","6",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","5.5",",,E,16,","33.3",",,,E"
"NLE00109050","1957-11","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","5",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","7.0",",,E,22,","29.3",",,,E"
"NLE00109050","1957-12","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","8",",E","0",",E","2",",","19571216","+,,E","19571208",",,E","40",",,E,16,+","11.6",",,E,08,","59.2",",,,E"
"NLE00109050","1958-01","51.9667","6.0167","9.0","DUIVEN, NL","19",",E","12",",E","0",",E","5",",","19580126","+,,E","19580122",",,E","150",",,E,26,+","22.5",",,E,22,","114.3",",,,E"
"NLE00109050","1958-02","51.9667","6.0167","9.0","DUIVEN, NL","22",",E","11",",E","0",",E","2",",","19580226","+,,E","19580224",",,E","40",",,E,26,+","13.0",",,E,24,","78.8",",,,E"
"NLE00109050","1958-03","51.9667","6.0167","9.0","DUIVEN, NL","7",",E","4",",E","0",",E","2",",","19580308","+,,E","19580306",",,E","80",",,E,08,+","8.5",",,E,06,","24.4",",,,E"
"NLE00109050","1958-04","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","7",",E","0",",E","0",",","19580410",",,E","19580425",",,E","10",",,E,10,","8.5",",,E,25,","45.2",",,,E"
"NLE00109050","1958-05","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","8",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","18.5",",,E,25,","70.2",",,,E"
"NLE00109050","1958-06","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","7",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","8.4",",,E,20,","46.0",",,,E"
"NLE00109050","1958-07","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","12",",E","0",",E","0",",","19580731","+,,E","19580715",",,E","0",",,E,31,+","18.5",",,E,15,","101.4",",,,E"
"NLE00109050","1958-08","51.9667","6.0167","9.0","DUIVEN, NL","18",",E","9",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","17.5",",,E,11,","88.4",",,,E"
"NLE00109050","1958-09","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","8",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","23.8",",,E,23,","59.7",",,,E"
"NLE00109050","1958-10","51.9667","6.0167","9.0","DUIVEN, NL","20",",E","9",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","21.1",",,E,16,","81.4",",,,E"
"NLE00109050","1958-11","51.9667","6.0167","9.0","DUIVEN, NL","9",",E","2",",E","0",",E","0",",","19581130","+,,E","19581108",",,E","0",",,E,30,+","6.7",",,E,08,","20.6",",,,E"
"NLE00109050","1958-12","51.9667","6.0167","9.0","DUIVEN, NL","21",",E","14",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","10.1",",,E,27,","78.9",",,,E"
"NLE00109050","1959-01","51.9667","6.0167","9.0","DUIVEN, NL","20",",E","11",",E","0",",E","9",",","19590114","+,,E","19590102",",,E","150",",,E,14,+","9.1",",,E,02,","66.8",",,,E"
"NLE00109050","1959-02","51.9667","6.0167","9.0","DUIVEN, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","6.0",",,E,21,","6.7",",,,E"
"NLE00109050","1959-03","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","15.9",",,E,05,","74.0",",,,E"
"NLE00109050","1959-04","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","8",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","11.2",",,E,06,","48.9",",,,E"
"NLE00109050","1959-05","51.9667","6.0167","9.0","DUIVEN, NL","5",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","3.4",",,E,03,","8.1",",,,E"
"NLE00109050","1959-06","51.9667","6.0167","9.0","DUIVEN, NL","9",",E","4",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","3.1",",,E,28,","16.3",",,,E"
"NLE00109050","1959-07","51.9667","6.0167","9.0","DUIVEN, NL","9",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","9.6",",,E,30,","39.4",",,,E"
"NLE00109050","1959-08","51.9667","6.0167","9.0","DUIVEN, NL","9",",E","2",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","17.9",",,E,10,","34.3",",,,E"
"NLE00109050","1959-09","51.9667","6.0167","9.0","DUIVEN, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.5",",,E,21,","5.5",",,,E"
"NLE00109050","1959-10","51.9667","6.0167","9.0","DUIVEN, NL","8",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","20.9",",,E,30,","54.6",",,,E"
"NLE00109050","1959-11","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","3",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.2",",,E,09,","30.5",",,,E"
"NLE00109050","1959-12","51.9667","6.0167","9.0","DUIVEN, NL","17",",E","8",",E","0",",E","0",",","19591231","+,,E","19591219",",,E","0",",,E,31,+","6.1",",,E,19,","51.4",",,,E"
"NLE00109050","1960-01","51.9667","6.0167","9.0","DUIVEN, NL","22",",E","12",",E","0",",E","6",",","19600117",",,E","19600129",",,E","150",",,E,17,","15.5",",,E,29,","80.3",",,,E"
"NLE00109050","1960-02","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","5",",E","0",",E","1","1,","19600201",",1,E","19600226","+,,E","40","1,,E,01,","6.1",",,E,26,+","28.9",",,,E"
"NLE00109050","1960-03","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","6",",E","0",",E","0",",","19600331","+,,E","19600325",",,E","0",",,E,31,+","7.5",",,E,25,","30.9",",,,E"
"NLE00109050","1960-04","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","3.3",",,E,07,","14.3",",,,E"
"NLE00109050","1960-05","51.9667","6.0167","9.0","DUIVEN, NL","7",",E","5",",E","1",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","28.3",",,E,13,","61.2",",,,E"
"NLE00109050","1960-06","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","5",",E","0",",E","0",",","19600630","+,,E","19600612",",,E","0",",,E,30,+","11.6",",,E,12,","38.8",",,,E"
"NLE00109050","1960-07","51.9667","6.0167","9.0","DUIVEN, NL","17",",E","9",",E","2",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","45.6",",,E,08,","130.2",",,,E"
"NLE00109050","1960-08","51.9667","6.0167","9.0","DUIVEN, NL","21",",E","16",",E","0",",E","0",",","19600831","+,,E","19600809",",,E","0",",,E,31,+","18.5",",,E,09,","138.3",",,,E"
"NLE00109050","1960-09","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","4",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","15.6",",,E,19,","42.6",",,,E"
"NLE00109050","1960-10","51.9667","6.0167","9.0","DUIVEN, NL","23",",E","14",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","33.0",",,E,11,","123.7",",,,E"
"NLE00109050","1960-11","51.9667","6.0167","9.0","DUIVEN, NL","21",",E","13",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","17.1",",,E,25,","114.9",",,,E"
"NLE00109050","1960-12","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","8",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","47.4",",,E,03,","97.7",",,,E"
"NLE00109050","1961-01","51.9667","6.0167","9.0","DUIVEN, NL","20",",E","14",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","26.4",",,E,29,","109.6",",,,E"
"NLE00109050","1961-02","51.9667","6.0167","9.0","DUIVEN, NL","19",",E","9",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","21.1",",,E,27,","74.6",",,,E"
"NLE00109050","1961-03","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","5",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","9.9",",,E,29,","42.6",",,,E"
"NLE00109050","1961-04","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","10",",E","0",",E","0",",","19610430","+,,E","19610428",",,E","0",",,E,30,+","12.8",",,E,28,","81.0",",,,E"
"NLE00109050","1961-05","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","6",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","11.1",",,E,04,","51.3",",,,E"
"NLE00109050","1961-06","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","6",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","12.4",",,E,12,","39.9",",,,E"
"NLE00109050","1961-07","51.9667","6.0167","9.0","DUIVEN, NL","20",",E","13",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","11.9",",,E,13,","80.7",",,,E"
"NLE00109050","1961-08","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","12",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","15.2",",,E,19,","98.7",",,,E"
"NLE00109050","1961-09","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","6",",E","1",",E","0",",","19610930","+,,E","19610904",",,E","0",",,E,30,+","54.4",",,E,04,","101.6",",,,E"
"NLE00109050","1961-10","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","8",",E","1",",E","0",",","19611031","+,,E","19611018",",,E","0",",,E,31,+","25.9",",,E,18,","109.8",",,,E"
"NLE00109050","1961-11","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","9",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","19.3",",,E,30,","76.9",",,,E"
"NLE00109050","1961-12","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","10",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","20.9",",,E,31,","116.8",",,,E"
"NLE00109050","1962-01","51.9667","6.0167","9.0","DUIVEN, NL","21",",E","11",",E","0",",E","0",",","19620114","+,,E","19620124",",,E","20",",,E,14,+","13.7",",,E,24,","83.3",",,,E"
"NLE00109050","1962-02","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","8",",E","0",",E","2",",","19620201",",,E","19620212",",,E","80",",,E,01,","18.6",",,E,12,","60.7",",,,E"
"NLE00109050","1962-03","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","6",",E","0",",E","1",",","19620313",",,E","19620330",",,E","40",",,E,13,","7.2",",,E,30,","38.1",",,,E"
"NLE00109050","1962-04","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","13",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","15.4",",,E,07,","85.5",",,,E"
"NLE00109050","1962-05","51.9667","6.0167","9.0","DUIVEN, NL","18",",E","13",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","13.6",",,E,27,","69.3",",,,E"
"NLE00109050","1962-06","51.9667","6.0167","9.0","DUIVEN, NL","8",",E","2",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","7.8",",,E,18,","22.9",",,,E"
"NLE00109050","1962-07","51.9667","6.0167","9.0","DUIVEN, NL","17",",E","6",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","18.1",",,E,14,","60.8",",,,E"
"NLE00109050","1962-08","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","7",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","13.1",",,E,14,","56.3",",,,E"
"NLE00109050","1962-09","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","7",",E","1",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","27.1",",,E,06,","82.7",",,,E"
"NLE00109050","1962-10","51.9667","6.0167","9.0","DUIVEN, NL","9",",E","5",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","13.7",",,E,26,","37.9",",,,E"
"NLE00109050","1962-11","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","4",",E","0",",E","0",",","19621130","+,,E","19621112",",,E","0",",,E,30,+","4.9",",,E,12,","24.8",",,,E"
"NLE00109050","1962-12","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","10",",E","0",",E","4","1,","19621230","+,1,E","19621215",",,E","80","1,,E,30,+","22.3",",,E,15,","100.2",",,,E"
"NLE00109050","1963-01","51.9667","6.0167","9.0","DUIVEN, NL","8",",E","2",",E","0",",E","","","","","19630104",",,E","","","15.4",",,E,04,","26.6",",,,E"
"NLE00109050","1963-02","51.9667","6.0167","9.0","DUIVEN, NL","8",",E","2",",E","0",",E","24",",","19630218","+,,E","19630212",",,E","80",",,E,18,+","4.4",",,E,12,","13.5",",,,E"
"NLE00109050","1963-03","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","8",",E","0",",E","0",",","19630309","+,,E","19630311",",,E","20",",,E,09,+","19.0",",,E,11,","62.9",",,,E"
"NLE00109050","1963-04","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","8",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","5.6",",,E,29,","48.0",",,,E"
"NLE00109050","1963-05","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","7",",E","0",",E","0",",","19630531","+,,E","19630522",",,E","0",",,E,31,+","10.6",",,E,22,","51.0",",,,E"
"NLE00109050","1963-06","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","7",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","15.5",",,E,18,","73.3",",,,E"
"NLE00109050","1963-07","51.9667","6.0167","9.0","DUIVEN, NL","9",",E","3",",E","0",",E","0",",","19630731","+,,E","19630703",",,E","0",",,E,31,+","7.6",",,E,03,","26.6",",,,E"
"NLE00109050","1963-08","51.9667","6.0167","9.0","DUIVEN, NL","23",",E","12",",E","0",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","12.2",",,E,20,","92.6",",,,E"
"NLE00109050","1963-09","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","7",",E","0",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","15.2",",,E,26,","61.4",",,,E"
"NLE00109050","1963-10","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","6",",E","0",",E","0",",","19631031","+,,E","19631003",",,E","0",",,E,31,+","13.2",",,E,03,","47.4",",,,E"
"NLE00109050","1963-11","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","9",",E","0",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","22.4",",,E,18,","107.1",",,,E"
"NLE00109050","1963-12","51.9667","6.0167","9.0","DUIVEN, NL","6",",E","1",",E","0",",E","0",",","19631221","+,,E","19631226",",,E","20",",,E,21,+","7.8",",,E,26,","11.9",",,,E"
"NLE00109050","1964-01","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","3",",E","0",",E","0",",","19640129",",,E","19640109",",,E","20",",,E,29,","4.5",",,E,09,","21.5",",,,E"
"NLE00109050","1964-02","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","4",",E","0",",E","3",",","19640220","+,,E","19640211",",,E","40",",,E,20,+","7.6",",,E,11,","28.5",",,,E"
"NLE00109050","1964-03","51.9667","6.0167","9.0","DUIVEN, NL","8",",E","5",",E","0",",E","0",",","19640331","+,,E","19640324",",,E","0",",,E,31,+","15.1",",,E,24,","44.7",",,,E"
"NLE00109050","1964-04","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","6",",E","0",",E","0",",","19640430","+,,E","19640423",",,E","0",",,E,30,+","13.4",",,E,23,","44.8",",,,E"
"NLE00109050","1964-05","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","5",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","17.2",",,E,31,","55.3",",,,E"
