"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001038860","1889-10","-32.27","28.5","590.0","WILLOWVALE TNK, SF","12",",I","6",",I","0",",I","18891023",",,I","13.5",",,I,23,","64.0",",,,I"
"SF001038860","1889-12","-32.27","28.5","590.0","WILLOWVALE TNK, SF","13",",I","9",",I","1",",I","18891220",",,I","34.5",",,I,20,","120.2",",,,I"
"SF001038860","1890-01","-32.27","28.5","590.0","WILLOWVALE TNK, SF","8",",I","6",",I","1",",I","18900102",",,I","27.4",",,I,02,","66.3",",,,I"
"SF001038860","1890-02","-32.27","28.5","590.0","WILLOWVALE TNK, SF","15",",I","12",",I","4",",I","18900211",",,I","54.6",",,I,11,","250.1",",,,I"
"SF001038860","1890-03","-32.27","28.5","590.0","WILLOWVALE TNK, SF","4",",I","3",",I","1",",I","18900320",",,I","27.2",",,I,20,","55.1",",,,I"
"SF001038860","1890-04","-32.27","28.5","590.0","WILLOWVALE TNK, SF","12",",I","9",",I","2",",I","18900404",",,I","32.5",",,I,04,","124.1",",,,I"
"SF001038860","1890-05","-32.27","28.5","590.0","WILLOWVALE TNK, SF","3",",I","1",",I","0",",I","18900521",",,I","9.1",",,I,21,","11.6",",,,I"
"SF001038860","1890-06","-32.27","28.5","590.0","WILLOWVALE TNK, SF","6",",I","2",",I","0",",I","18900612",",,I","9.4",",,I,12,","20.4",",,,I"
"SF001038860","1890-07","-32.27","28.5","590.0","WILLOWVALE TNK, SF","0",",I","0",",I","0",",I","18900731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001038860","1890-08","-32.27","28.5","590.0","WILLOWVALE TNK, SF","2",",I","1",",I","0",",I","18900811",",,I","3.0",",,I,11,","5.3",",,,I"
"SF001038860","1890-09","-32.27","28.5","590.0","WILLOWVALE TNK, SF","5",",I","4",",I","0",",I","18900906",",,I","6.9",",,I,06,","18.4",",,,I"
"SF001038860","1890-10","-32.27","28.5","590.0","WILLOWVALE TNK, SF","13",",I","10",",I","1",",I","18901030",",,I","27.9",",,I,30,","76.2",",,,I"
"SF001038860","1890-11","-32.27","28.5","590.0","WILLOWVALE TNK, SF","11",",I","10",",I","2",",I","18901125",",,I","59.9",",,I,25,","167.1",",,,I"
"SF001038860","1890-12","-32.27","28.5","590.0","WILLOWVALE TNK, SF","12",",I","8",",I","1",",I","18901223",",,I","35.6",",,I,23,","99.1",",,,I"
"SF001038860","1891-01","-32.27","28.5","590.0","WILLOWVALE TNK, SF","13",",I","10",",I","1",",I","18910123",",,I","28.2",",,I,23,","113.5",",,,I"
"SF001038860","1891-02","-32.27","28.5","590.0","WILLOWVALE TNK, SF","10",",I","9",",I","2",",I","18910206",",,I","47.8",",,I,06,","166.9",",,,I"
"SF001038860","1891-03","-32.27","28.5","590.0","WILLOWVALE TNK, SF","9",",I","8",",I","1",",I","18910314",",,I","71.9",",,I,14,","152.7",",,,I"
"SF001038860","1891-04","-32.27","28.5","590.0","WILLOWVALE TNK, SF","4",",I","4",",I","0",",I","18910421",",,I","23.4",",,I,21,","51.1",",,,I"
"SF001038860","1891-06","-32.27","28.5","590.0","WILLOWVALE TNK, SF","12",",I","6",",I","1",",I","18910608",",,I","80.0",",,I,08,","149.3",",,,I"
"SF001038860","1891-07","-32.27","28.5","590.0","WILLOWVALE TNK, SF","4",",I","3",",I","1",",I","18910715",",,I","33.0",",,I,15,","57.2",",,,I"
"SF001038860","1891-08","-32.27","28.5","590.0","WILLOWVALE TNK, SF","8",",I","6",",I","2",",I","18910825",",,I","59.4",",,I,25,","126.0",",,,I"
"SF001038860","1891-09","-32.27","28.5","590.0","WILLOWVALE TNK, SF","7",",I","5",",I","1",",I","18910922",",,I","36.1",",,I,22,","57.3",",,,I"
"SF001038860","1891-11","-32.27","28.5","590.0","WILLOWVALE TNK, SF","18",",I","10",",I","3",",I","18911108",",,I","36.8",",,I,08,","169.4",",,,I"
"SF001038860","1891-12","-32.27","28.5","590.0","WILLOWVALE TNK, SF","15",",I","11",",I","2",",I","18911220",",,I","46.5",",,I,20,","157.8",",,,I"
"SF001038860","1892-01","-32.27","28.5","590.0","WILLOWVALE TNK, SF","8",",I","7",",I","0",",I","18920114",",,I","22.1",",,I,14,","86.6",",,,I"
"SF001038860","1892-02","-32.27","28.5","590.0","WILLOWVALE TNK, SF","11",",I","11",",I","2",",I","18920205",",,I","44.2",",,I,05,","156.8",",,,I"
"SF001038860","1892-03","-32.27","28.5","590.0","WILLOWVALE TNK, SF","8",",I","7",",I","2",",I","18920327",",,I","52.8",",,I,27,","165.4",",,,I"
"SF001038860","1892-04","-32.27","28.5","590.0","WILLOWVALE TNK, SF","5",",I","4",",I","0",",I","18920412",",,I","10.7",",,I,12,","33.0",",,,I"
"SF001038860","1892-05","-32.27","28.5","590.0","WILLOWVALE TNK, SF","3",",I","2",",I","0",",I","18920520",",,I","2.8",",,I,20,","6.8",",,,I"
"SF001038860","1892-06","-32.27","28.5","590.0","WILLOWVALE TNK, SF","1",",I","1",",I","0",",I","18920620",",,I","2.5",",,I,20,","2.5",",,,I"
"SF001038860","1892-07","-32.27","28.5","590.0","WILLOWVALE TNK, SF","2",",I","1",",I","0",",I","18920731",",,I","24.9",",,I,31,","25.4",",,,I"
"SF001038860","1892-08","-32.27","28.5","590.0","WILLOWVALE TNK, SF","3",",I","3",",I","1",",I","18920829",",,I","51.8",",,I,29,","68.3",",,,I"
"SF001038860","1892-09","-32.27","28.5","590.0","WILLOWVALE TNK, SF","11",",I","9",",I","3",",I","18920909",",,I","58.7",",,I,09,","188.9",",,,I"
"SF001038860","1892-10","-32.27","28.5","590.0","WILLOWVALE TNK, SF","13",",I","10",",I","3",",I","18921020",",,I","87.6",",,I,20,","267.2",",,,I"
"SF001038860","1892-11","-32.27","28.5","590.0","WILLOWVALE TNK, SF","10",",I","5",",I","1",",I","18921126",",,I","64.5",",,I,26,","105.6",",,,I"
"SF001038860","1892-12","-32.27","28.5","590.0","WILLOWVALE TNK, SF","14",",I","10",",I","2",",I","18921210",",,I","39.1",",,I,10,","147.8",",,,I"
"SF001038860","1893-01","-32.27","28.5","590.0","WILLOWVALE TNK, SF","13",",I","13",",I","1",",I","18930108",",,I","46.5",",,I,08,","157.2",",,,I"
"SF001038860","1893-02","-32.27","28.5","590.0","WILLOWVALE TNK, SF","9",",I","6",",I","0",",I","18930225",",,I","10.9",",,I,25,","38.2",",,,I"
"SF001038860","1893-03","-32.27","28.5","590.0","WILLOWVALE TNK, SF","10",",I","9",",I","1",",I","18930329",",,I","31.5",",,I,29,","94.8",",,,I"
"SF001038860","1893-04","-32.27","28.5","590.0","WILLOWVALE TNK, SF","6",",I","5",",I","3",",I","18930412",",,I","85.3",",,I,12,","192.1",",,,I"
"SF001038860","1893-05","-32.27","28.5","590.0","WILLOWVALE TNK, SF","6",",I","4",",I","2",",I","18930527",",,I","37.8",",,I,27,","88.4",",,,I"
"SF001038860","1893-06","-32.27","28.5","590.0","WILLOWVALE TNK, SF","2",",I","0",",I","0",",I","18930622",",,I","0.5",",,I,22,","0.8",",,,I"
"SF001038860","1893-07","-32.27","28.5","590.0","WILLOWVALE TNK, SF","7",",I","3",",I","0",",I","18930706",",,I","22.4",",,I,06,","36.2",",,,I"
"SF001038860","1893-08","-32.27","28.5","590.0","WILLOWVALE TNK, SF","7",",I","3",",I","0",",I","18930811",",,I","8.4",",,I,11,","22.6",",,,I"
"SF001038860","1893-09","-32.27","28.5","590.0","WILLOWVALE TNK, SF","7",",I","7",",I","3",",I","18930928",",,I","98.3",",,I,28,","295.3",",,,I"
"SF001038860","1893-10","-32.27","28.5","590.0","WILLOWVALE TNK, SF","14",",I","11",",I","1",",I","18931007",",,I","107.4",",,I,07,","197.6",",,,I"
"SF001038860","1893-12","-32.27","28.5","590.0","WILLOWVALE TNK, SF","14",",I","11",",I","1",",I","18931216",",,I","31.0",",,I,16,","90.1",",,,I"
"SF001038860","1894-01","-32.27","28.5","590.0","WILLOWVALE TNK, SF","13",",I","8",",I","3",",I","18940124",",,I","31.5",",,I,24,","134.0",",,,I"
"SF001038860","1894-02","-32.27","28.5","590.0","WILLOWVALE TNK, SF","11",",I","6",",I","0",",I","18940222",",,I","16.3",",,I,22,","67.7",",,,I"
"SF001038860","1894-03","-32.27","28.5","590.0","WILLOWVALE TNK, SF","13",",I","10",",I","0",",I","18940318",",,I","23.9",",,I,18,","102.3",",,,I"
