"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142601","1971-02","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","15",",E","7",",E","0",",E","19710213",",,E","12.1",",,E,13,","44.5",",,,E"
"FIE00142601","1971-03","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","12",",E","5",",E","0",",E","19710325",",,E","8.0",",,E,25,","32.3",",,,E"
"FIE00142601","1971-04","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","10",",E","3",",E","0",",E","19710417",",,E","4.0",",,E,17,","21.3",",,,E"
"FIE00142601","1971-05","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","4",",E","1",",E","0",",E","19710503",",,E","2.8",",,E,03,","4.4",",,,E"
"FIE00142601","1971-06","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","7",",E","2",",E","0",",E","19710616",",,E","6.2",",,E,16,","15.2",",,,E"
"FIE00142601","1971-07","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","10",",E","4",",E","0",",E","19710701",",,E","20.8",",,E,01,","43.5",",,,E"
"FIE00142601","1971-08","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","12",",E","6",",E","0",",E","19710815",",,E","18.3",",,E,15,","59.0",",,,E"
"FIE00142601","1971-09","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","12",",E","4",",E","0",",E","19710924",",,E","11.6",",,E,24,","37.3",",,,E"
"FIE00142601","1971-10","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","15",",E","6",",E","0",",E","19711018",",,E","10.6",",,E,18,","49.6",",,,E"
"FIE00142601","1971-11","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","14",",E","5",",E","0",",E","19711113",",,E","10.2",",,E,13,","40.4",",,,E"
