"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387390","1950-01","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00387390","1950-02","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,23,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00387390","1950-03","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","19500321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1950-04","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00387390","1950-05","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00387390","1950-06","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00387390","1950-07","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00387390","1950-08","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00387390","1950-09","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00387390","1950-10","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00387390","1950-11","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1950-12","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19501229","+,,0","19501228",",,0","19501208",",,0","","","","","0",",T,0,29,+","8",",,0,28,","25.4",",,0,08,","","","","","","","69.9",",,,0","8",",,,0","","","","","",""
"USC00387390","1951-01","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","19510108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1951-02","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510228","+,,0","19510210",",,0","19510207",",,0","","","","","0",",,0,28,+","8",",,0,10,","10.9",",,0,07,","","","","","","","38.2",",,,0","8",",,,0","","","","","",""
"USC00387390","1951-03","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","19510330",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7","1,,0,30,","","","","","","","86.4","1,,,0","0",",,,0","","","","","",""
"USC00387390","1951-04","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00387390","1951-05","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00387390","1951-06","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00387390","1951-07","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00387390","1951-08","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00387390","1951-09","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,27,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00387390","1951-10","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1951-11","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","19511103",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8","3,,0,03,","","","","","","","75.8","1,a,,0","0",",,,0","","","","","",""
"USC00387390","1951-12","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511218",",,0","19511221",",,0","","","","","0",",,0,31,+","5",",,0,18,","54.9",",,0,21,","","","","","","","136.2",",,,0","8",",,,0","","","","","",""
"USC00387390","1952-01","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","19520129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00387390","1952-02","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","11",",0","7",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","19520227",",,0","19520229","+,1,0","19520227",",,0","","","","","152",",,0,27,","0","1,,0,29,+","26.7",",,0,27,","","","","","","","102.5",",,,0","0","1,,,0","","","","","",""
"USC00387390","1952-03","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","19520304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,04,","","","","","","","203.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1952-04","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1952-05","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19520531","+,1,0","19520531","+,1,0","19520525",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","39.1","1,,0,25,","","","","","","","79.4","1,,,0","0","1,,,0","","","","","",""
"USC00387390","1952-06","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00387390","1952-07","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00387390","1952-08","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","","","","","","","207.4",",,,0","0",",,,0","","","","","",""
"USC00387390","1952-09","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00387390","1952-10","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1952-11","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","19521120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00387390","1952-12","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","19521231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-01","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530105",",,0","19530105","+,,0","19530124",",,0","","","","","0",",T,0,05,","0",",T,0,05,+","27.4",",,0,24,","","","","","","","89.1",",,,0","0",",T,,0","","","","","",""
"USC00387390","1953-02","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","19530215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,15,","","","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-03","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","19530324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-04","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","16.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","19530421","+,,0","19530430","+,,0","19530430","+,,0","19530413",",,0","19530425",",,0","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","31.7",",0,25,","","","118.7",",0","36.7",",,,0","0",",,,0","14.92",",0","22.88",",,,0","6.96",",,,0"
"USC00387390","1953-05","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-06","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-07","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-08","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-09","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-10","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531028","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,28,+","","","","","","","25.1",",a,,0","0",",,,0","","","","","",""
"USC00387390","1953-11","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-12","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","19531212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","","","","","","","205.3",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-01","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","19540123",",,0","19540123",",,0","19540116",",,0","","","","","25",",,0,23,","33",",,0,23,","58.4",",,0,16,","","","","","","","180.7",",,,0","33",",,,0","","","","","",""
"USC00387390","1954-02","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","19540221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,21,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-03","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","19540301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-04","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-05","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-06","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-07","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-08","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-09","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-10","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-11","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-12","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","19541206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00387390","1955-01","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","9",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","19550124","+,,0","19550124","+,,0","19550119",",,0","","","","","51",",,0,24,+","51",",,0,24,+","33.5",",,0,19,","","","","","","","78.3",",,,0","102",",,,0","","","","","",""
"USC00387390","1955-02","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","19550207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","60.7",",,0,07,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
