"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415221","2011-12","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","11",",7","9",",7","4",",7","","","","","2","","","","","","4","","20111205",",,7","","","","","47.2",",,7,05,","203.1",",,,7","",""
"USC00415221","2012-01","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","4","","20120109",",,7","","","","","55.1",",,7,09,","121.9",",,,7","",""
"USC00415221","2012-02","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","10",",7","6",",7","1",",7","","","","","2","","","","","","4","","20120218",",,7","","","","","61.0",",,7,18,","106.2",",,,7","",""
"USC00415221","2012-03","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","8",",7","5",",7","3",",7","","","","","1","","","","","","4","","20120320",",,7","","","","","80.5",",,7,20,","163.0",",,,7","",""
"USC00415221","2012-04","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","7",",7","4",",7","0",",7","","","","","2","","","","","","4","","20120416",",,7","","","","","15.7",",,7,16,","34.1",",,,7","",""
"USC00415221","2012-05","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","7",",7","5",",7","0",",7","","","","","","","","","","","7","","20120531",",,7","","","","","21.1",",,7,31,","69.9",",,,7","",""
"USC00415221","2012-06","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","2",",7","1",",7","","","","","","","","","","","4","","20120616",",,7","","","","","111.3",",,7,16,","130.9",",,,7","",""
"USC00415221","2012-07","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","7",",7","5",",7","0",",7","","","","","2","","","","","","7","","20120710",",,7","","","","","9.7",",,7,10,","35.5",",,,7","",""
"USC00415221","2012-08","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6","4,7","4","4,7","3","4,7","","","","","1","","","","","","7","","20120817",",4,7","","","","","78.5","4,,7,17,","169.1","4,,,7","",""
"USC00415221","2012-09","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","4",",7","4",",7","","","","","3","","","","","","1","","20120930",",,7","","","","","58.4",",,7,30,","165.7",",,,7","",""
