"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDG0035","2021-06","46.688336","-92.025416","194.5","SUPERIOR 1.7 ESE, WI US","9","5,N","6","5,N","0","5,N","","","","","","","","","20210624","+,5,N","","","","","22.4","5,,N,24,+","79.4","5,,,N","",""
"US1WIDG0035","2021-07","46.688336","-92.025416","194.5","SUPERIOR 1.7 ESE, WI US","4","2,N","2","2,N","0","2,N","","","","","","","","","20210706",",2,N","","","","","10.2","2,,N,06,","21.0","2,,,N","",""
"US1WIDG0035","2021-08","46.688336","-92.025416","194.5","SUPERIOR 1.7 ESE, WI US","12",",N","4",",N","0",",N","","","","","","","","","20210828",",,N","","","","","17.3",",,N,28,","43.2",",,,N","",""
"US1WIDG0035","2021-09","46.688336","-92.025416","194.5","SUPERIOR 1.7 ESE, WI US","12","1,N","6","1,N","1","1,N","","","","","","","","","20210914",",1,N","","","","","29.2","1,,N,14,","91.6","1,,,N","",""
"US1WIDG0035","2021-10","46.688336","-92.025416","194.5","SUPERIOR 1.7 ESE, WI US","18","1,N","9","1,N","0","1,N","","","","","","","","","20211008",",1,N","","","","","9.7","1,,N,08,","54.6","1,,,N","",""
"US1WIDG0035","2021-11","46.688336","-92.025416","194.5","SUPERIOR 1.7 ESE, WI US","5","2,N","3","2,N","1","2,N","","","1","5,N","","","20211114",",5,N","20211111",",2,N","","","33","5,,N,14,","34.0","2,,N,11,","40.9","2,,,N","33","5,,,N"
"US1WIDG0035","2021-12","46.688336","-92.025416","194.5","SUPERIOR 1.7 ESE, WI US","8","2,N","6","2,N","0","2,N","","","6","3,N","","","20211227",",3,N","20211227",",2,N","","","152","3,,N,27,","12.2","2,,N,27,","42.3","2,,,N","375","3,,,N"
"US1WIDG0035","2022-01","46.688336","-92.025416","194.5","SUPERIOR 1.7 ESE, WI US","4","4,N","1","4,N","0","4,N","","","2","4,N","","","20220118",",4,N","20220118",",4,N","","","51","4,,N,18,","4.6","4,,N,18,","6.2","4,,,N","92","4,,,N"
"US1WIDG0035","2022-04","46.688336","-92.025416","194.5","SUPERIOR 1.7 ESE, WI US","17","2,N","9","2,N","0","2,N","","","","","","","","","20220406",",2,N","","","","","20.6","2,,N,06,","106.6","2,,,N","",""
"US1WIDG0035","2022-05","46.688336","-92.025416","194.5","SUPERIOR 1.7 ESE, WI US","18",",N","11",",N","0",",N","","","","","","","","","20220512",",,N","","","","","23.9",",,N,12,","126.4",",,,N","",""
"US1WIDG0035","2022-06","46.688336","-92.025416","194.5","SUPERIOR 1.7 ESE, WI US","10",",N","3",",N","1",",N","","","","","","","","","20220621",",,N","","","","","30.0",",,N,21,","63.7",",,,N","",""
