"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120946","1949-01","48.4544","8.41","797.0","FREUDENSTADT, GM","0.0","","0.0",",E","13",",E","11",",E","0",",E","29",",","0",",E","27",",E","7",",E","0",",E","0",",E","19490111",",,E","19490115",",,E","19490121",",,E","19490128",",,E","-9.0",",E,11,","330",",,E,15,","21.0",",,E,21,","11.2",",E,28,","","","565.3",",E","113.5",",,,E","0.10",",E","3.04",",,,E","-2.84",",,,E"
"GME00120946","1949-02","48.4544","8.41","797.0","FREUDENSTADT, GM","0.0","","0.0",",E","11",",E","5",",E","0",",E","16",",","0",",E","21",",E","4",",E","0",",E","0",",E","19490203",",,E","19490228",",,E","19490209",",,E","19490221",",,E","-13.4",",E,03,","90",",,E,28,","12.8",",,E,09,","12.2",",E,21,","","","490.4",",E","45.3",",,,E","0.82",",E","4.91",",,,E","-3.27",",,,E"
"GME00120946","1949-03","48.4544","8.41","797.0","FREUDENSTADT, GM","0.0","","0.0",",E","13",",E","8",",E","0",",E","21",",","0",",E","21",",E","9",",E","0",",E","0",",E","19490305",",,E","19490305","+,,E","19490314",",,E","19490329",",,E","-14.2",",E,05,","360",",,E,05,+","22.7",",,E,14,","17.5",",E,29,","","","547.4",",E","103.9",",,,E","0.67",",E","4.66",",,,E","-3.31",",,,E"
"GME00120946","1949-04","48.4544","8.41","797.0","FREUDENSTADT, GM","0.0","","0.0",",E","15","1,E","11","1,E","0","1,E","2","1,","0",",E","5",",E","1",",E","5",",E","0",",E","19490409",",,E","19490410",",1,E","19490404",",1,E","19490418",",,E","-4.5",",E,09,","130","1,,E,10,","16.9","1,,E,04,","23.4",",E,18,","","","263.9",",E","121.4","1,,,E","9.54",",E","14.82",",,,E","4.25",",,,E"
"GME00120946","1950-11","48.4544","8.41","797.0","FREUDENSTADT, GM","","","0.0",",E","23",",E","19",",E","3",",E","9",",","0",",E","18",",E","0",",E","0",",E","0",",E","19501127",",,E","19501130","+,,E","19501116",",,E","19501110",",,E","-3.8",",E,27,","120",",,E,30,+","44.6",",,E,16,","14.9",",E,10,","","","472.8",",E","324.1",",,,E","2.57",",E","5.07",",,,E","0.07",",,,E"
"GME00120946","1950-12","48.4544","8.41","797.0","FREUDENSTADT, GM","","","0.0",",E","19",",E","11",",E","0",",E","29",",","0",",E","30",",E","25",",E","0",",E","0",",E","19501231",",,E","19501219",",,E","19501202",",,E","19501203",",,E","-11.6",",E,31,","460",",,E,19,","17.7",",,E,02,","10.4",",E,03,","","","691.9",",E","102.9",",,,E","-3.99",",E","-1.64",",,,E","-6.34",",,,E"
"GME00120946","1951-01","48.4544","8.41","797.0","FREUDENSTADT, GM","0.0","E","0.0",",E","17",",E","12",",E","4",",E","31",",","0",",E","24",",E","7",",E","0",",E","0",",E","19510110",",,E","19510102",",,E","19510120",",,E","19510106",",,E","-5.1",",E,10,","450",",,E,02,","48.9",",,E,20,","10.8",",E,06,","","","551.1",",E","201.1",",,,E","0.55",",E","2.32",",,,E","-1.21",",,,E"
"GME00120946","1951-02","48.4544","8.41","797.0","FREUDENSTADT, GM","0.0","E","0.0",",E","14",",E","9",",E","1",",E","24",",","0",",E","26",",E","5",",E","0",",E","0",",E","19510228",",,E","19510228",",,E","19510217",",,E","19510209",",,E","-5.6",",E,28,","300",",,E,28,","25.7",",,E,17,","9.7",",E,09,","","","495.7",",E","100.2",",,,E","0.63",",E","3.24",",,,E","-1.98",",,,E"
"GME00120946","1951-03","48.4544","8.41","797.0","FREUDENSTADT, GM","0.0","E","0.0",",E","20",",E","13",",E","1",",E","21",",","0",",E","21",",E","6",",E","0",",E","0",",E","19510303",",,E","19510301",",,E","19510327",",,E","19510323",",,E","-9.0",",E,03,","300",",,E,01,","27.8",",,E,27,","13.5",",E,23,","","","541.9",",E","169.6",",,,E","0.85",",E","3.99",",,,E","-2.28",",,,E"
"GME00120946","1951-04","48.4544","8.41","797.0","FREUDENSTADT, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","5",",","0",",E","13",",E","0",",E","0",",E","0",",E","19510412",",,E","19510401",",,E","19510409",",,E","19510425",",,E","-2.4",",E,12,","140",",,E,01,","19.2",",,E,09,","21.0",",E,25,","","","382.3",",E","97.0",",,,E","5.59",",E","9.67",",,,E","1.51",",,,E"
