"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139630","1945-01","61.53","15.34","220.0","LOBONAS D, SW","16",",E","7",",E","0",",E","","","","","19450104",",,E","","","8.9",",,E,04,","44.6",",,,E"
"SWE00139630","1945-02","61.53","15.34","220.0","LOBONAS D, SW","12",",E","4",",E","0",",E","","","","","19450214",",,E","","","8.2",",,E,14,","31.5",",,,E"
"SWE00139630","1945-03","61.53","15.34","220.0","LOBONAS D, SW","14",",E","5",",E","0",",E","","","","","19450320",",,E","","","8.7",",,E,20,","34.5",",,,E"
"SWE00139630","1945-04","61.53","15.34","220.0","LOBONAS D, SW","10",",E","7",",E","0",",E","","","","","19450428",",,E","","","13.8",",,E,28,","60.6",",,,E"
"SWE00139630","1945-05","61.53","15.34","220.0","LOBONAS D, SW","12",",E","4",",E","0",",E","","","","","19450514",",,E","","","11.2",",,E,14,","35.7",",,,E"
"SWE00139630","1945-06","61.53","15.34","220.0","LOBONAS D, SW","15",",E","9",",E","1",",E","","","","","19450614",",,E","","","34.1",",,E,14,","111.2",",,,E"
"SWE00139630","1945-07","61.53","15.34","220.0","LOBONAS D, SW","14",",E","10",",E","1",",E","","","","","19450712",",,E","","","27.1",",,E,12,","88.3",",,,E"
"SWE00139630","1945-08","61.53","15.34","220.0","LOBONAS D, SW","13",",E","7",",E","0",",E","","","","","19450819",",,E","","","23.7",",,E,19,","83.9",",,,E"
"SWE00139630","1945-09","61.53","15.34","220.0","LOBONAS D, SW","8",",E","3",",E","0",",E","","","","","19450923",",,E","","","12.8",",,E,23,","36.0",",,,E"
"SWE00139630","1945-10","61.53","15.34","220.0","LOBONAS D, SW","12",",E","4",",E","0",",E","","","","","19451026",",,E","","","9.5",",,E,26,","30.7",",,,E"
"SWE00139630","1945-11","61.53","15.34","220.0","LOBONAS D, SW","5",",E","4",",E","0",",E","","","","","19451107",",,E","","","10.5",",,E,07,","28.3",",,,E"
"SWE00139630","1945-12","61.53","15.34","220.0","LOBONAS D, SW","17",",E","7",",E","0",",E","","","","","19451217",",,E","","","13.5",",,E,17,","43.7",",,,E"
"SWE00139630","1946-01","61.53","15.34","220.0","LOBONAS D, SW","5",",E","2",",E","0",",E","","","","","19460110",",,E","","","9.2",",,E,10,","15.1",",,,E"
"SWE00139630","1946-02","61.53","15.34","220.0","LOBONAS D, SW","13",",E","6",",E","0",",E","","","","","19460217",",,E","","","7.5",",,E,17,","33.9",",,,E"
"SWE00139630","1946-03","61.53","15.34","220.0","LOBONAS D, SW","9",",E","5",",E","0",",E","","","","","19460319",",,E","","","8.3",",,E,19,","29.3",",,,E"
"SWE00139630","1946-04","61.53","15.34","220.0","LOBONAS D, SW","11",",E","5",",E","0",",E","","","","","19460428",",,E","","","13.6",",,E,28,","45.3",",,,E"
"SWE00139630","1946-05","61.53","15.34","220.0","LOBONAS D, SW","7",",E","3",",E","0",",E","","","","","19460512",",,E","","","11.0",",,E,12,","28.2",",,,E"
"SWE00139630","1946-06","61.53","15.34","220.0","LOBONAS D, SW","20",",E","14",",E","0",",E","","","","","19460609",",,E","","","22.0",",,E,09,","130.7",",,,E"
"SWE00139630","1946-07","61.53","15.34","220.0","LOBONAS D, SW","8",",E","6",",E","0",",E","","","","","19460730",",,E","","","18.0",",,E,30,","48.3",",,,E"
"SWE00139630","1946-08","61.53","15.34","220.0","LOBONAS D, SW","14",",E","10",",E","0",",E","","","","","19460808",",,E","","","19.5",",,E,08,","91.8",",,,E"
"SWE00139630","1946-09","61.53","15.34","220.0","LOBONAS D, SW","13",",E","10",",E","0",",E","","","","","19460901",",,E","","","24.5",",,E,01,","133.5",",,,E"
"SWE00139630","1946-10","61.53","15.34","220.0","LOBONAS D, SW","6",",E","3",",E","0",",E","","","","","19461005",",,E","","","5.7",",,E,05,","17.7",",,,E"
"SWE00139630","1946-11","61.53","15.34","220.0","LOBONAS D, SW","15",",E","6",",E","0",",E","","","","","19461112",",,E","","","17.7",",,E,12,","67.4",",,,E"
"SWE00139630","1946-12","61.53","15.34","220.0","LOBONAS D, SW","11",",E","4",",E","0",",E","","","","","19461208",",,E","","","11.3",",,E,08,","40.5",",,,E"
"SWE00139630","1947-01","61.53","15.34","220.0","LOBONAS D, SW","14",",E","6",",E","0",",E","","","","","19470114",",,E","","","3.9",",,E,14,","26.3",",,,E"
"SWE00139630","1947-02","61.53","15.34","220.0","LOBONAS D, SW","4",",E","0",",E","0",",E","","","","","19470203",",,E","","","1.7",",,E,03,","3.2",",,,E"
"SWE00139630","1947-03","61.53","15.34","220.0","LOBONAS D, SW","9",",E","5",",E","0",",E","","","","","19470330",",,E","","","11.1",",,E,30,","35.6",",,,E"
"SWE00139630","1947-04","61.53","15.34","220.0","LOBONAS D, SW","14",",E","4",",E","0",",E","","","","","19470428",",,E","","","7.1",",,E,28,","30.7",",,,E"
"SWE00139630","1947-05","61.53","15.34","220.0","LOBONAS D, SW","3",",E","1",",E","0",",E","","","","","19470527",",,E","","","10.0",",,E,27,","11.3",",,,E"
"SWE00139630","1947-06","61.53","15.34","220.0","LOBONAS D, SW","12",",E","10",",E","0",",E","","","","","19470616",",,E","","","15.2",",,E,16,","78.2",",,,E"
"SWE00139630","1947-07","61.53","15.34","220.0","LOBONAS D, SW","11",",E","5",",E","0",",E","","","","","19470705",",,E","","","20.8",",,E,05,","59.2",",,,E"
"SWE00139630","1947-08","61.53","15.34","220.0","LOBONAS D, SW","0",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139630","1947-09","61.53","15.34","220.0","LOBONAS D, SW","6",",E","4",",E","0",",E","","","","","19470909",",,E","","","14.0",",,E,09,","31.4",",,,E"
"SWE00139630","1947-10","61.53","15.34","220.0","LOBONAS D, SW","5",",E","1",",E","0",",E","","","","","19471015",",,E","","","3.7",",,E,15,","6.9",",,,E"
"SWE00139630","1947-11","61.53","15.34","220.0","LOBONAS D, SW","14",",E","8",",E","0",",E","","","","","19471130",",,E","","","21.8",",,E,30,","58.4",",,,E"
"SWE00139630","1947-12","61.53","15.34","220.0","LOBONAS D, SW","17",",E","7",",E","0",",E","","","","","19471203",",,E","","","12.7",",,E,03,","53.8",",,,E"
"SWE00139630","1948-01","61.53","15.34","220.0","LOBONAS D, SW","16",",E","9",",E","0",",E","","","","","19480128",",,E","","","12.3",",,E,28,","63.9",",,,E"
"SWE00139630","1948-02","61.53","15.34","220.0","LOBONAS D, SW","5",",E","3",",E","0",",E","","","","","19480202",",,E","","","6.1",",,E,02,","14.8",",,,E"
"SWE00139630","1948-03","61.53","15.34","220.0","LOBONAS D, SW","8",",E","3",",E","0",",E","","","","","19480316",",,E","","","10.6",",,E,16,","26.1",",,,E"
"SWE00139630","1948-04","61.53","15.34","220.0","LOBONAS D, SW","8",",E","4",",E","0",",E","","","","","19480408",",,E","","","8.0",",,E,08,","25.0",",,,E"
"SWE00139630","1948-05","61.53","15.34","220.0","LOBONAS D, SW","8",",E","8",",E","0",",E","","","","","19480501",",,E","","","15.7",",,E,01,","81.9",",,,E"
"SWE00139630","1948-06","61.53","15.34","220.0","LOBONAS D, SW","13",",E","8",",E","0",",E","","","","","19480616",",,E","","","15.2",",,E,16,","62.4",",,,E"
"SWE00139630","1948-07","61.53","15.34","220.0","LOBONAS D, SW","11",",E","7",",E","0",",E","","","","","19480718",",,E","","","12.5",",,E,18,","56.8",",,,E"
"SWE00139630","1948-08","61.53","15.34","220.0","LOBONAS D, SW","14",",E","9",",E","0",",E","","","","","19480818",",,E","","","13.6",",,E,18,","74.7",",,,E"
"SWE00139630","1948-09","61.53","15.34","220.0","LOBONAS D, SW","13",",E","6",",E","0",",E","","","","","19480905",",,E","","","18.0",",,E,05,","47.2",",,,E"
"SWE00139630","1948-10","61.53","15.34","220.0","LOBONAS D, SW","9",",E","5",",E","0",",E","","","","","19481017",",,E","","","8.5",",,E,17,","30.8",",,,E"
"SWE00139630","1948-11","61.53","15.34","220.0","LOBONAS D, SW","6",",E","3",",E","0",",E","","","","","19481109","+,,E","","","5.2",",,E,09,+","18.5",",,,E"
"SWE00139630","1948-12","61.53","15.34","220.0","LOBONAS D, SW","9",",E","4",",E","0",",E","","","","","19481214",",,E","","","5.4",",,E,14,","19.7",",,,E"
"SWE00139630","1949-01","61.53","15.34","220.0","LOBONAS D, SW","9",",E","6",",E","0",",E","","","","","19490117",",,E","","","9.4",",,E,17,","38.3",",,,E"
"SWE00139630","1949-02","61.53","15.34","220.0","LOBONAS D, SW","6",",E","2",",E","0",",E","","","","","19490226",",,E","","","4.5",",,E,26,","12.5",",,,E"
