"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030872","1946-05","35.41667","-91.46667","73.2","BRADFORD, AR US","15",",6","12",",6","4",",6","","","","","","","","","","","","","19460524",",,6","","","","","59.2",",,6,24,","267.2",",,,6","",""
"USC00030872","1946-06","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460630",",,6","","","","","10.4",",,6,30,","28.4",",,,6","",""
"USC00030872","1946-07","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19460729",",,6","","","","","41.7",",,6,29,","124.5",",,,6","",""
"USC00030872","1946-08","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460825",",,6","","","0",",,6,31,+","3.0",",,6,25,","6.3",",,,6","0",",,,6"
"USC00030872","1946-09","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",6","4",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460922",",,6","","","0",",,6,30,+","77.2",",,6,22,","115.6",",,,6","0",",,,6"
"USC00030872","1946-10","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",6","4",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461023",",,6","","","0",",,6,31,+","41.1",",,6,23,","78.5",",,,6","0",",,,6"
"USC00030872","1946-11","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19461110",",,6","","","","","41.9",",,6,10,","167.1",",,,6","",""
"USC00030872","1946-12","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",6","4",",6","2",",6","","","0",",6","","","","","19461231","+,,6","","","19461229",",,6","","","0",",,6,31,+","50.8",",,6,29,","91.3",",,,6","0",",,,6"
"USC00030872","1947-01","35.41667","-91.46667","73.2","BRADFORD, AR US","13",",6","6",",6","1",",6","","","0",",6","","","","","19470131","+,,6","","","19470102",",,6","","","0",",,6,31,+","25.4",",,6,02,","58.1",",,,6","0",",,,6"
"USC00030872","1947-02","35.41667","-91.46667","73.2","BRADFORD, AR US","1",",6","1",",6","0",",6","","","1",",6","","","","","19470219",",,6","","","19470219",",,6","","","127",",,6,19,","15.5",",,6,19,","15.5",",,,6","127",",,,6"
"USC00030872","1947-03","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",6","5",",6","0",",6","","","0",",6","","","","","19470315",",,6","","","19470324",",,6","","","0",",T,6,15,","20.1",",,6,24,","54.1",",,,6","0",",T,,6"
"USC00030872","1947-04","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",6","9",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470411",",,6","","","0",",,6,30,+","81.8",",,6,11,","148.1",",,,6","0",",,,6"
"USC00030872","1947-05","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",6","8",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470521",",,6","","","0",",,6,31,+","38.1",",,6,21,","115.3",",,,6","0",",,,6"
"USC00030872","1947-06","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",6","4",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470624",",,6","","","0",",,6,30,+","23.4",",,6,24,","64.6",",,,6","0",",,,6"
"USC00030872","1947-08","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19470813",",,6","","","","","2.5",",,6,13,","9.4",",,,6","",""
"USC00030872","1947-09","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","1","","19470921",",,6","","","","","49.5",",,6,21,","74.4",",,,6","",""
"USC00030872","1947-10","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",6","8",",6","3",",6","","","","","2","","","","","","3","","19471026",",,6","","","","","95.3",",,6,26,","186.6",",,,6","",""
"USC00030872","1947-11","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",6","10",",6","1",",6","","","","","2","","","","","","1","","19471115",",,6","","","","","42.7",",,6,15,","116.2",",,,6","",""
"USC00030872","1947-12","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",6","8",",6","1",",6","","","0",",6","2","","","","19471215",",,6","","","19471208",",,6","","","0",",T,6,15,","39.6",",,6,08,","108.7",",,,6","0",",T,,6"
"USC00030872","1948-01","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","4",",0","1",",0","5",",0","1","1,0","","","19480131","+,,0","19480127",",1,0","","","19480101",",,0","51",",,0,31,+","51","1,,0,27,","43.9",",,0,01,","69.9",",,,0","64","1,,,0"
"USC00030872","1948-02","35.41667","-91.46667","73.2","BRADFORD, AR US","16",",0","11",",0","0",",0","2",",0","0",",0","5","","19480201",",,0","19480221","+,,0","","","19480226",",,0","51",",,0,01,","0",",T,0,21,+","22.6",",,0,26,","141.1",",,,0","0",",T,,0"
"USC00030872","1948-03","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","19480311",",,0","19480311",",,0","9","","19480302",",,0","0",",T,0,11,","0",",T,0,11,","71.6",",,0,02,","221.1",",,,0","0",",T,,0"
"USC00030872","1948-04","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","5","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","55.9",",,,0","0",",,,0"
"USC00030872","1948-05","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","9","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","97.1",",,,0","0",",,,0"
"USC00030872","1948-06","35.41667","-91.46667","73.2","BRADFORD, AR US","14",",0","11",",0","4",",0","0","2,0","0",",0","","","19480630","+,2,0","19480630","+,,0","14","","19480620",",,0","0","2,,0,30,+","0",",,0,30,+","82.0",",,0,20,","315.6",",,,0","0",",,,0"
"USC00030872","1948-07","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","6","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","50.6",",,,0","0",",,,0"
"USC00030872","1948-08","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19480831","+,,0","19480831","+,,0","4","","19480813",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","35.0",",,,0","0",",,,0"
"USC00030872","1948-09","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","2","","19480929",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","14.0",",,,0","0",",,,0"
"USC00030872","1948-10","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","49.8",",,,0","0",",,,0"
"USC00030872","1948-11","35.41667","-91.46667","73.2","BRADFORD, AR US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","19481130","+,,0","19481128",",,0","1","","19481105",",,0","0",",,0,30,+","0",",T,0,28,","96.3",",,0,05,","209.5",",,,0","0",",T,,0"
"USC00030872","1948-12","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","5",",0","2",",0","0",",0","0",",0","1","","19481231","+,,0","19481231","+,,0","1","","19481216",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","131.5",",,,0","0",",,,0"
"USC00030872","1949-01","35.41667","-91.46667","73.2","BRADFORD, AR US","14",",0","11",",0","2",",0","1",",0","1",",0","2","","19490131",",,0","19490131",",,0","","","19490125",",,0","25",",,0,31,","38",",,0,31,","44.7",",,0,25,","196.1",",,,0","38",",,,0"
"USC00030872","1949-02","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,14,","91.9",",,,0","0",",,,0"
"USC00030872","1949-03","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","1","","19490331","+,,0","19490331",",,0","1","","19490326",",,0","0",",,0,31,+","0",",T,0,31,","58.4",",,0,26,","214.2",",,,0","0",",T,,0"
"USC00030872","1949-04","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","5",",0","1",",0","0",",0","0",",0","1","","19490430","+,,0","19490430","+,,0","","","19490413",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","75.5",",,,0","0",",,,0"
"USC00030872","1949-05","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490522","+,,0","7","","19490522",",,0","0",",,0,31,+","0",",T,0,22,+","35.1",",,0,22,","134.4",",,,0","0",",T,,0"
"USC00030872","1949-06","35.41667","-91.46667","73.2","BRADFORD, AR US","14",",0","11",",0","1",",0","0",",0","0",",0","2","","19490630","+,,0","19490630","+,,0","11","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","137.4",",,,0","0",",,,0"
"USC00030872","1949-07","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490725",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","78.5",",,,0","0",",,,0"
"USC00030872","1949-08","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","75.2",",,,0","0",",,,0"
"USC00030872","1949-09","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","56.7",",,,0","0",",,,0"
"USC00030872","1949-10","35.41667","-91.46667","73.2","BRADFORD, AR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491021",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,21,","326.5",",,,0","0",",,,0"
"USC00030872","1949-11","35.41667","-91.46667","73.2","BRADFORD, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","6.3",",,,0","0",",,,0"
"USC00030872","1949-12","35.41667","-91.46667","73.2","BRADFORD, AR US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491218",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","150.5",",,,0","0",",,,0"
"USC00030872","1950-01","35.41667","-91.46667","73.2","BRADFORD, AR US","18",",0","17",",0","4",",0","4",",0","1",",0","","","19500107","+,,0","19500105",",,0","","","19500105",",,0","51",",,0,07,+","51",",,0,05,","46.0",",,0,05,","315.8",",,,0","51",",,,0"
"USC00030872","1950-02","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","73.9",",,0,12,","231.4",",,,0","0",",,,0"
"USC00030872","1950-03","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500327",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","143.3",",,,0","0",",,,0"
"USC00030872","1950-04","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500425",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","51.3",",,,0","0",",,,0"
"USC00030872","1950-05","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500507",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","169.0",",,,0","0",",,,0"
"USC00030872","1950-06","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","125.2",",,,0","0",",,,0"
"USC00030872","1950-07","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","66.1",",,,0","0",",,,0"
"USC00030872","1950-08","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","7",",0","6",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","270.9",",,,0","0",",,,0"
"USC00030872","1950-09","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","83.5",",,,0","0",",,,0"
"USC00030872","1950-10","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,22,","66.6",",,,0","0",",,,0"
"USC00030872","1950-11","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501108",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","83.6",",,,0","0",",,,0"
"USC00030872","1950-12","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","3",",0","1",",0","4",",0","1",",0","","","19501206",",,0","19501206",",,0","","","19501203",",,0","76",",,0,06,","76",",,0,06,","48.8",",,0,03,","62.3",",,,0","76",",,,0"
"USC00030872","1951-01","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510114",",,0","0",",T,0,31,+","0",",T,0,31,+","46.2",",,0,14,","116.8",",,,0","0",",T,,0"
"USC00030872","1951-02","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","6",",0","1",",0","4",",0","1",",0","","","19510203","+,,0","19510201",",,0","","","19510216",",,0","76",",,0,03,+","71",",,0,01,","32.3",",,0,16,","115.6",",,,0","71",",,,0"
"USC00030872","1951-03","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510313",",,0","19510313",",,0","","","19510328",",,0","0",",T,0,13,","0",",T,0,13,","14.7",",,0,28,","40.4",",,,0","0",",T,,0"
"USC00030872","1951-04","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","97.7",",,,0","0",",,,0"
"USC00030872","1951-05","35.41667","-91.46667","73.2","BRADFORD, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","73.7",",,,0","0",",,,0"
"USC00030872","1951-06","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510609",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","109.7",",,,0","0",",,,0"
"USC00030872","1951-07","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510725",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","233.6",",,,0","0",",,,0"
"USC00030872","1951-08","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510818",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","129.7",",,,0","0",",,,0"
"USC00030872","1951-09","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","103.2",",,,0","0",",,,0"
"USC00030872","1951-10","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","32.5",",,,0","0",",,,0"
"USC00030872","1951-11","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19511130","+,,0","19511102",",,0","","","19511124","+,,0","0",",,0,30,+","0",",T,0,02,","50.8",",,0,24,+","171.7",",,,0","0",",T,,0"
"USC00030872","1951-12","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511204",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","87.2",",,,0","0",",,,0"
"USC00030872","1952-01","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","112.9",",,,0","0",",,,0"
"USC00030872","1952-02","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","8",",0","1",",0","0","2,0","0",",0","","","19520229","+,2,0","19520217",",,0","","","19520213",",,0","0","2,,0,29,+","13",",,0,17,","45.2",",,0,13,","124.3",",,,0","13",",,,0"
"USC00030872","1952-03","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","163.6",",,,0","0",",,,0"
"USC00030872","1952-04","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","84.2",",,,0","0",",,,0"
"USC00030872","1952-05","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","74.1",",,,0","0",",,,0"
"USC00030872","1952-06","35.41667","-91.46667","73.2","BRADFORD, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","3.0",",,,0","0",",,,0"
"USC00030872","1952-07","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","35.3",",,,0","0",",,,0"
"USC00030872","1952-08","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520819",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","65.8",",,,0","0",",,,0"
"USC00030872","1952-09","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","74.6",",,,0","0",",,,0"
"USC00030872","1952-10","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","25.6",",,,0","0",",,,0"
"USC00030872","1952-11","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","7",",0","1",",0","2",",0","1",",0","","","19521129",",,0","19521129",",,0","","","19521125",",,0","51",",,0,29,","51",",,0,29,","49.5",",,0,25,","163.2",",,,0","51",",,,0"
"USC00030872","1952-12","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","19521231","+,1,0","19521231","+,,0","","","19521204",",,0","0","1,,0,31,+","0",",,0,31,+","131.6",",,0,04,","186.2",",,,0","0",",,,0"
"USC00030872","1953-01","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530116",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","125.0",",,,0","0",",,,0"
"USC00030872","1953-02","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","55.6",",,0,11,","127.0",",,,0","0",",,,0"
"USC00030872","1953-03","35.41667","-91.46667","73.2","BRADFORD, AR US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,18,","209.7",",,,0","0",",,,0"
"USC00030872","1953-04","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","175.9",",,,0","0",",,,0"
"USC00030872","1953-05","35.41667","-91.46667","73.2","BRADFORD, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530511",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,11,","253.8",",,,0","0",",,,0"
"USC00030872","1953-06","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530624",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","67.6",",,,0","0",",,,0"
"USC00030872","1953-07","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530709",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","93.3",",,,0","0",",,,0"
"USC00030872","1953-08","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530830",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","19.0",",,,0","0",",,,0"
"USC00030872","1953-09","35.41667","-91.46667","73.2","BRADFORD, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","17.8",",,,0","0",",,,0"
