"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004045607","2010-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","19",",C","2",",C","6",",C","0",",C","20100412",",,C","","","","","20100413",",,C","20100421",",,C","-8.6",",C,12,","","","","","13.3",",,C,13,","23.5",",C,21,","5466.2","C","383.6",",C","54.1",",,,C","","","5.55",",C","12.51",",,,C","-1.42",",,,C","","","",""
"CA004045607","2010-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","6.6","C","6.6","1,C","17","1,C","9","1,C","1","1,C","","","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","20100511",",1,C","","","","","20100523",",1,C","20100517",",1,C","-2.9","1,C,11,","","","","","32.6","1,,C,23,","30.1","1,C,17,","5746.5","C","280.3","1,C","137.1","1,,,C","","","9.21","1,C","15.44","1,,,C","2.98","1,,,C","","","",""
"CA004045607","2010-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","13.4","C","6.8","1,C","15","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","20100601",",1,C","","","","","20100617",",1,C","20100630",",1,C","-0.4","1,C,01,","","","","","13.5","1,,C,17,","28.4","1,C,30,","5844.1","C","97.6","1,C","39.7","1,,,C","","","15.20","1,C","21.98","1,,,C","8.42","1,,,C","","","",""
"CA004045607","2010-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","17.3","C","3.9",",C","17",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20100711",",,C","","","","","20100722",",,C","20100729",",,C","5.6",",C,11,","","","","","63.8",",,C,22,","27.8",",C,29,","59.3","C","59.3",",C","120.9",",,,C","","","16.55",",C","23.13",",,,C","9.96",",,,C","","","",""
"CA004045607","2010-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","22.2","C","4.9","1,C","15","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20100816",",1,C","","","","","20100808",",1,C","20100826",",1,C","3.6","1,C,16,","","","","","12.2","1,,C,08,","28.1","1,C,26,","148.6","C","89.3","1,C","57.5","1,,,C","","","15.52","1,C","21.60","1,,,C","9.43","1,,,C","","","",""
"CA004045607","2010-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","22.2","C","0.0",",C","9","1,C","3","1,C","1","1,C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20100918",",,C","","","","","20100906",",1,C","20100904",",,C","-6.9",",C,18,","","","","","25.6","1,,C,06,","24.0",",C,04,","404.9","C","256.3",",C","51.4","1,,,C","","","9.79",",C","15.47",",,,C","4.11",",,,C","","","",""
"CA004045607","2010-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","22.2","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","19",",C","3",",C","6",",C","0",",C","20101028",",,C","","","","","20101024",",,C","20101007",",,C","-13.2",",C,28,","","","","","8.9",",,C,24,","24.0",",C,07,","789.5","C","384.6",",C","23.3",",,,C","","","5.93",",C","13.01",",,,C","-1.16",",,,C","","","",""
"CA004045607","2010-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","22.2","C","0.0",",C","15",",C","6",",C","0",",C","","","","","8",",C","29",",C","15",",C","0",",C","0",",C","20101123",",,C","","","","","20101123",",,C","20101105",",,C","-31.3",",C,23,","","","","","11.4",",,C,23,","15.7",",C,05,","1550.6","C","761.1",",C","43.6",",,,C","","","-7.04",",C","-1.78",",,,C","-12.29",",,,C","","","",""
"CA004045607","2010-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","22.2","C","0.0",",C","16",",C","6",",C","0",",C","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","20101231",",,C","","","","","20101205",",,C","20101215",",,C","-28.7",",C,31,","","","","","7.0",",,C,05,","0.0",",C,15,","2570.0","C","1019.4",",C","45.5",",,,C","","","-14.55",",C","-10.84",",,,C","-18.26",",,,C","","","",""
"CA004045607","2011-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","13","2,C","6","2,C","0","2,C","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","20110120",",,C","","","","","20110119",",2,C","20110128",",,C","-35.6",",C,20,","","","","","6.7","2,,C,19,","3.9",",C,28,","3622.9","C","1052.9",",C","36.0","2,,,C","","","-15.63",",C","-10.46",",,,C","-20.80",",,,C","","","",""
"CA004045607","2011-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","","","","","","","28",",","","","17","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20110219",",1,C","20110217",",,C","","","","","20110203",",1,C","-37.4","1,C,19,","170",",,C,17,","","","","","4.9","1,C,03,","4531.2","C","908.3","1,C","","","","","-15.31","1,C","-9.29","1,,,C","-21.33","1,,,C","","","",""
"CA004045607","2011-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","31",",","","","11","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20110301",",1,C","20110321","+,,C","","","20110331","+,2,C","20110331",",1,C","-32.5","1,C,01,","90",",,C,21,+","","","0.0","2,,C,31,+","5.4","1,C,31,","5428.0","C","896.8","1,C","0.0","2,,,C","","","-11.56","1,C","-6.91","1,,,C","-16.21","1,,,C","","","",""
"CA004045607","2011-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","20110421",",1,C","","","","","20110427",",1,C","20110426",",1,C","-8.0","1,C,21,","","","","","0.9","1,,C,27,","19.6","1,C,26,","5898.4","C","470.4","1,C","2.8","1,,,C","","","2.11","1,C","9.21","1,,,C","-4.98","1,,,C","","","",""
"CA004045607","2011-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","20110501",",,C","","","","","20110506",",,C","20110521",",,C","-4.1",",C,01,","","","","","2.7",",,C,06,","25.9",",C,21,","6151.2","C","252.8",",C","6.6",",,,C","","","10.18",",C","18.47",",,,C","1.89",",,,C","","","",""
"CA004045607","2011-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","6.2","C","6.2",",C","12",",C","9",",C","1",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20110604",",,C","","","","","20110617",",,C","20110629",",,C","-1.1",",C,04,","","","","","40.4",",,C,17,","28.4",",C,29,","6269.6","C","118.4",",C","92.8",",,,C","","","14.59",",C","21.15",",,,C","8.03",",,,C","","","",""
"CA004045607","2011-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","22.8","C","16.6",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20110705",",,C","","","","","20110720",",,C","20110731",",,C","5.6",",C,05,","","","","","38.4",",,C,20,","30.3",",C,31,","54.8","C","54.8",",C","104.3",",,,C","","","17.10",",C","23.51",",,,C","10.69",",,,C","","","",""
"CA004045607","2011-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","27.4","C","4.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20110819",",,C","","","","","20110806",",,C","20110822",",,C","2.8",",C,19,","","","","","15.8",",,C,06,","30.5",",C,22,","126.4","C","71.6",",C","39.1",",,,C","","","16.17",",C","23.90",",,,C","8.44",",,,C","","","",""
"CA004045607","2011-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","32.5","C","5.1",",C","0",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","16",",C","1",",C","20110914",",,C","","","","","20110930","+,,C","20110907",",,C","-7.5",",C,14,","","","","","0.0",",,C,30,+","32.6",",C,07,","280.4","C","154.0",",C","0.0",",,,C","","","13.37",",C","22.85",",,,C","3.88",",,,C","","","",""
"CA004045607","2011-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","32.5","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","20111026",",1,C","","","","","20111013",",1,C","20111004",",1,C","-10.8","1,C,26,","","","","","12.9","1,,C,13,","23.8","1,C,04,","672.3","C","391.9","1,C","14.8","1,,,C","","","5.27","1,C","12.39","1,,,C","-1.85","1,,,C","","","",""
"CA004045607","2011-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","32.5","C","0.0",",C","7",",C","1",",C","0",",C","","","","","5",",C","30",",C","13",",C","0",",C","0",",C","20111120",",,C","","","","","20111106",",,C","20111127",",,C","-28.1",",C,20,","","","","","4.3",",,C,06,","10.0",",C,27,","1397.5","C","725.2",",C","7.8",",,,C","","","-5.84",",C","-0.64",",,,C","-11.04",",,,C","","","",""
"CA004045607","2011-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","32.5","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","2",",C","31",",C","17",",C","0",",C","0",",C","20111209",",,C","","","","","20111230",",1,C","20111206",",,C","-23.7",",C,09,","","","","","0.8","1,,C,30,","6.6",",C,06,","2174.3","C","776.8",",C","2.7","1,,,C","","","-6.73",",C","-0.79",",,,C","-12.66",",,,C","","","",""
"CA004045607","2012-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","20120118","+,,C","","","","","20120105",",,C","20120108",",,C","-34.7",",C,18,+","","","","","1.5",",,C,05,","10.8",",C,08,","3063.8","C","889.5",",C","5.9",",,,C","","","-10.36",",C","-4.48",",,,C","-16.24",",,,C","","","",""
"CA004045607","2012-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","20120210",",,C","","","","","20120228","+,,C","20120204",",,C","-27.5",",C,10,","","","","","1.2",",,C,28,+","6.5",",C,04,","3839.1","C","775.3",",C","7.5",",,,C","","","-8.40",",C","-1.87",",,,C","-14.93",",,,C","","","",""
"CA004045607","2012-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","28","1,C","7","1,C","0","1,C","0","1,C","20120304",",1,C","","","","","20120319",",1,C","20120330",",1,C","-14.9","1,C,04,","","","","","3.1","1,,C,19,","16.3","1,C,30,","4406.2","C","567.1","1,C","8.6","1,,,C","","","-0.57","1,C","5.64","1,,,C","-6.78","1,,,C","","","",""
"CA004045607","2012-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","20","1,C","0","1,C","2","1,C","0","1,C","20120410","+,1,C","","","","","20120401",",1,C","20120423",",1,C","-11.9","1,C,10,+","","","","","12.9","1,,C,01,","22.5","1,C,23,","4834.6","C","428.4","1,C","38.2","1,,,C","","","3.56","1,C","10.08","1,,,C","-2.96","1,,,C","","","",""
"CA004045607","2012-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20120520",",,C","","","","","20120522",",1,C","20120516",",,C","-2.5",",C,20,","","","","","16.0","1,,C,22,","25.2",",C,16,","5094.3","C","259.7",",C","43.5","1,,,C","","","9.95",",C","17.21",",,,C","2.70",",,,C","","","",""
"CA004045607","2012-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","1.2","C","1.2","1,C","11","2,C","7","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20120608",",1,C","","","","","20120609",",2,C","20120602",",1,C","3.0","1,C,08,","","","","","32.8","2,,C,09,","27.1","1,C,02,","5199.4","C","105.1","1,C","86.0","2,,,C","","","14.75","1,C","21.49","1,,,C","8.01","1,,,C","","","",""
"CA004045607","2012-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","37.3","C","36.1",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20120707",",,C","","","","","20120715",",,C","20120710",",,C","8.2",",C,07,","","","","","29.7",",,C,15,","32.4",",C,10,","17.6","C","17.6",",C","72.3",",,,C","","","18.93",",C","25.27",",,,C","12.59",",,,C","","","",""
"CA004045607","2012-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.6","C","12.3",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20120831","+,,C","","","","","20120814",",,C","20120828",",,C","3.8",",C,31,+","","","","","19.9",",,C,14,","30.3",",C,28,","78.6","C","61.0",",C","80.4",",,,C","","","16.76",",C","23.99",",,,C","9.53",",,,C","","","",""
"CA004045607","2012-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.6","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20120917",",,C","","","","","20120910",",,C","20120909",",,C","-0.8",",C,17,","","","","","11.9",",,C,10,","27.4",",C,09,","255.6","C","177.0",",C","12.2",",,,C","","","12.43",",C","20.62",",,,C","4.25",",,,C","","","",""
"CA004045607","2012-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.6","C","0.0","1,C","7","2,C","2","2,C","0","2,C","","","","","0","1,C","27","1,C","8","1,C","0","1,C","0","1,C","20121027",",1,C","","","","","20121023",",2,C","20121001",",1,C","-13.8","1,C,27,","","","","","4.4","2,,C,23,","20.4","1,C,01,","774.4","C","518.8","1,C","14.3","2,,,C","","","1.04","1,C","5.65","1,,,C","-3.57","1,,,C","","","",""
"CA004045607","2012-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.6","C","0.0",",C","5",",C","1",",C","0",",C","30",",","","","6",",C","30",",C","23",",C","0",",C","0",",C","20121127",",,C","20121130",",,C","","","20121107",",,C","20121105",",,C","-24.3",",C,27,","110",",,C,30,","","","5.1",",,C,07,","7.7",",C,05,","1583.0","C","808.6",",C","10.0",",,,C","","","-8.62",",C","-4.78",",,,C","-12.46",",,,C","","","",""
"CA004045607","2012-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.6","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20121226",",,C","20121203",",,C","","","20121202",",,C","20121229",",,C","-32.8",",C,26,","180",",,C,03,","","","5.8",",,C,02,","-5.5",",C,29,","2716.1","C","1133.1",",C","10.2",",,,C","","","-18.22",",C","-13.72",",,,C","-22.71",",,,C","","","",""
"CA004045607","2013-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","12","1,C","1","1,C","0","1,C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","20130131",",,C","20130129","+,,C","","","20130127",",1,C","20130115",",,C","-39.6",",C,31,","220",",,C,29,+","","","8.3","1,,C,27,","5.0",",C,15,","3763.0","C","1046.9",",C","15.6","1,,,C","","","-15.44",",C","-9.77",",,,C","-21.11",",,,C","","","",""
"CA004045607","2013-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","9",",C","28",",C","23",",C","0",",C","0",",C","20130219",",,C","20130217","+,,C","","","20130213",",,C","20130216",",,C","-24.4",",C,19,","170",",,C,17,+","","","1.7",",,C,13,","3.2",",C,16,","4577.9","C","814.9",",C","6.6",",,,C","","","-10.77",",C","-5.41",",,,C","-16.13",",,,C","","","",""
"CA004045607","2013-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","20130319",",,C","20130315",",,C","","","20130307",",,C","20130329",",,C","-29.3",",C,19,","220",",,C,15,","","","1.2",",,C,07,","3.1",",C,29,","5516.9","C","939.0",",C","3.9",",,,C","","","-11.96",",C","-6.45",",,,C","-17.46",",,,C","","","",""
"CA004045607","2013-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","24","5,","","","2",",C","27",",C","11",",C","0",",C","0",",C","20130408",",,C","20130407",",5,C","","","20130429",",,C","20130426",",,C","-20.5",",C,08,","140","5,,C,07,","","","4.0",",,C,29,","13.7",",C,26,","6142.8","C","625.9",",C","9.2",",,,C","","","-2.53",",C","2.34",",,,C","-7.40",",,,C","","","",""
"CA004045607","2013-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","18","1,C","0","1,C","20130511",",1,C","","","","","20130525",",1,C","20130512",",1,C","-5.5","1,C,11,","","","","","4.0","1,,C,25,","30.0","1,C,12,","6324.1","C","181.3","1,C","7.9","1,,,C","","","12.29","1,C","20.86","1,,,C","3.72","1,,,C","","","",""
"CA004045607","2013-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","1.2","C","1.2",",C","12","1,C","10","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20130604",",,C","","","","","20130618",",1,C","20130628",",,C","0.2",",C,04,","","","","","31.7","1,,C,18,","25.8",",C,28,","6421.9","C","97.8",",C","127.0","1,,,C","","","15.11",",C","20.70",",,,C","9.52",",,,C","","","",""
"CA004045607","2013-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","16.2","C","15.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20130731",",1,C","","","","","20130706",",1,C","20130702",",1,C","3.5","1,C,31,","","","","","20.2","1,,C,06,","30.3","1,C,02,","75.6","C","75.6","1,C","31.6","1,,,C","","","16.32","1,C","23.16","1,,,C","9.47","1,,,C","","","",""
"CA004045607","2013-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","47.1","C","30.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20130808",",,C","","","","","20130817",",,C","20130815",",,C","3.5",",C,08,","","","","","3.8",",,C,17,","33.0",",C,15,","126.8","C","51.2",",C","9.7",",,,C","","","17.68",",C","25.55",",,,C","9.81",",,,C","","","",""
"CA004045607","2013-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","59.9","C","12.8",",C","3",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","22",",C","1",",C","20130928",",,C","","","","","20130929",",,C","20130905",",,C","-3.4",",C,28,","","","","","1.7",",,C,29,","33.9",",C,05,","259.8","C","133.0",",C","3.6",",,,C","","","14.33",",C","22.91",",,,C","5.74",",,,C","","","",""
"CA004045607","2013-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","59.9","C","0.0","1,C","4","2,C","0","2,C","0","2,C","","","","","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","20131029",",1,C","","","","","20131001",",2,C","20131007",",1,C","-16.2","1,C,29,","","","","","1.5","2,,C,01,","20.6","1,C,07,","723.0","C","463.2","1,C","3.9","2,,,C","","","2.89","1,C","9.81","1,,,C","-4.02","1,,,C","","","",""
"CA004045607","2013-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","59.9","C","0.0",",C","11",",C","2",",C","0",",C","27","2,","","","14",",C","30",",C","22",",C","0",",C","0",",C","20131122",",,C","20131121",",2,C","","","20131103",",,C","20131101",",,C","-32.9",",C,22,","150","2,,C,21,","","","8.4",",,C,03,","9.6",",C,01,","1570.5","C","847.5",",C","21.1",",,,C","","","-9.92",",C","-4.40",",,,C","-15.44",",,,C","","","",""
"CA004045607","2013-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","59.9","C","0.0","1,C","21","1,C","2","1,C","0","1,C","31",",","","","22","1,C","30","1,C","28",",C","0",",C","0",",C","20131222",",1,C","20131231","+,,C","","","20131229",",1,C","20131215",",,C","-36.5","1,C,22,","110",",,C,31,+","","","3.2","1,,C,29,","3.7",",C,15,","2708.0","C","1137.5",",C","24.6","1,,,C","","","-19.66","1,C","-14.00",",,,C","-25.32","1,,,C","","","",""
"CA004045607","2014-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","23",",C","0",",C","0",",C","20140106",",,C","20140108",",,C","","","20140110",",,C","20140115",",,C","-36.6",",C,06,","140",",,C,08,","","","1.8",",,C,10,","9.3",",C,15,","3717.1","C","1009.1",",C","8.2",",,,C","","","-14.22",",C","-8.05",",,,C","-20.39",",,,C","","","",""
"CA004045607","2014-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","28",",","","","22","2,C","26","2,C","26","1,C","0","1,C","0","1,C","20140224",",2,C","20140211",",,C","","","20140211",",2,C","20140218",",1,C","-34.2","2,C,24,","90",",,C,11,","","","0.7","2,,C,11,","0.2","1,C,18,","4690.1","C","973.0","1,C","2.6","2,,,C","","","-19.19","2,C","-14.21","1,,,C","-24.17","2,,,C","","","",""
"CA004045607","2014-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","15",",C","31",",C","21",",C","0",",C","0",",C","20140301",",,C","","","","","20140306",",,C","20140312",",,C","-34.8",",C,01,","","","","","1.1",",,C,06,","7.2",",C,12,","5569.8","C","879.7",",C","6.0",",,,C","","","-10.04",",C","-4.23",",,,C","-15.86",",,,C","","","",""
"CA004045607","2014-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","20140401",",,C","","","","","20140423",",,C","20140422",",,C","-15.2",",C,01,","","","","","20.6",",,C,23,","20.8",",C,22,","6077.7","C","507.9",",C","67.6",",,,C","","","1.40",",C","6.73",",,,C","-3.93",",,,C","","","",""
"CA004045607","2014-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.4","C","0.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20140508",",,C","","","","","20140526",",,C","20140523",",,C","-6.5",",C,08,","","","","","13.2",",,C,26,","29.7",",C,23,","6350.7","C","273.0",",C","45.0",",,,C","","","9.54",",C","16.87",",,,C","2.21",",,,C","","","",""
"CA004045607","2014-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","1.2","C","0.8","1,C","20","2,C","11","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20140607",",1,C","","","","","20140623",",2,C","20140628",",1,C","1.4","1,C,07,","","","","","32.5","2,,C,23,","25.7","1,C,28,","6472.5","C","121.8","1,C","125.7","2,,,C","","","14.16","1,C","19.91","1,,,C","8.41","1,,,C","","","",""
"CA004045607","2014-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","17.7","C","16.5",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20140713",",,C","","","","","20140717",",,C","20140709",",,C","5.0",",C,13,","","","","","31.1",",,C,17,","27.7",",C,09,","42.0","C","42.0",",C","84.4",",,,C","","","17.51",",C","23.98",",,,C","11.04",",,,C","","","",""
"CA004045607","2014-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","36.0","C","18.3",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140825",",,C","","","","","20140808",",,C","20140814","+,,C","1.6",",C,25,","","","","","25.8",",,C,08,","27.9",",C,14,+","108.7","C","66.7",",C","40.9",",,,C","","","16.77",",C","23.31",",,,C","10.24",",,,C","","","",""
"CA004045607","2014-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","36.1","C","0.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","20140912",",,C","","","","","20140907",",,C","20140922",",,C","-2.4",",C,12,","","","","","7.0",",,C,07,","29.6",",C,22,","319.2","C","210.5",",C","16.6",",,,C","","","11.32",",C","18.25",",,,C","4.39",",,,C","","","",""
"CA004045607","2014-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","36.1","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","18","1,C","0","1,C","4","1,C","0","1,C","20141025",",1,C","","","","","20141027",",1,C","20141020",",1,C","-6.2","1,C,25,","","","","","5.3","1,,C,27,","23.3","1,C,20,","675.3","C","356.1","1,C","10.8","1,,,C","","","6.46","1,C","13.08","1,,,C","-0.15","1,,,C","","","",""
"CA004045607","2014-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","36.1","C","0.0",",C","21",",C","7",",C","0",",C","10","4,","","","8",",C","28",",C","22",",C","0",",C","0",",C","20141130",",,C","20141130","+,4,C","","","20141102",",,C","20141101",",,C","-31.4",",C,30,","120","4,,C,30,+","","","19.1",",,C,02,","6.6",",C,01,","1514.1","C","838.8",",C","63.4",",,,C","","","-9.63",",C","-5.96",",,,C","-13.29",",,,C","","","",""
