"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339166","1975-09","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19750912",",,6","","","","","57.7",",,6,12,","186.2",",,,6","",""
"USC00339166","1975-10","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19751018",",,6","","","","","61.5",",,6,18,","96.9",",,,6","",""
"USC00339166","1975-11","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19751110",",,6","","","","","7.9",",,6,10,","32.1",",,,6","",""
"USC00339166","1975-12","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19751226",",,6","","","","","22.1",",,6,26,","71.1",",,,6","",""
"USC00339166","1976-01","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19760114",",,6","","","","","13.5",",,6,14,","74.7",",,,6","",""
"USC00339166","1976-02","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19760218",",,6","","","","","38.1",",,6,18,","73.0",",,,6","",""
"USC00339166","1976-03","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19760321",",,6","","","","","18.3",",,6,21,","33.8",",,,6","",""
"USC00339166","1976-04","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19760422",",,6","","","","","16.8",",,6,22,","50.3",",,,6","",""
"USC00339166","1976-08","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19760807",",,6","","","","","48.3",",,6,07,","123.3",",,,6","",""
"USC00339166","1976-09","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19760927",",,6","","","","","15.5",",,6,27,","41.4",",,,6","",""
"USC00339166","1976-10","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19761024",",,6","","","","","19.3",",,6,24,","67.3",",,,6","",""
"USC00339166","1976-12","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","2",",6","2",",6","0",",6","","","6",",6","","","","","19761231","+,,6","","","19761207",",,6","","","25",",,6,31,+","12.7",",,6,07,","16.5",",,,6","150",",,,6"
