"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355335","1955-12","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","0.0",",0","13",",0","2",",0","0",",0","11",",0","4",",0","1",",0","25",",0","2",",0","0",",0","0",",0","","","19551229",",,0","19551231","+,,0","19551228",",,0","","","19551223",",,0","19551222",",,0","-18.3",",0,29,","76",",,0,31,+","76",",,0,28,","20.3",",,0,23,","15.6",",0,22,","","","533.5",",0","36.8",",,,0","206",",,,0","1.12",",0","6.38",",,,0","-4.14",",,,0"
"USC00355335","1956-01","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","8",",0","1",",0","2",",0","23",",0","3",",0","0",",0","0",",0","2","","19560131",",,0","19560125",",,0","19560125",",,0","","","19560114",",,0","19560115","+,,0","-24.4",",0,31,","102",",,0,25,","89",",,0,25,","6.4",",,0,14,","10.6",",0,15,+","","","553.0",",0","30.8",",,,0","102",",,,0","0.50",",0","5.35",",,,0","-4.35",",,,0"
"USC00355335","1956-02","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","0",",0","3",",0","25",",0","7",",0","0",",0","0",",0","","","19560201",",,0","19560204","+,,0","19560223","+,,0","","","19560223",",,0","19560222",",,0","-23.9",",0,01,","51",",,0,04,+","0",",T,0,23,+","1.5",",,0,23,","14.4",",0,22,","","","588.1",",0","2.5",",,,0","0",",T,,0","-1.95",",0","3.79",",,,0","-7.68",",,,0"
"USC00355335","1956-03","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19560312",",,0","19560305",",,0","19560305",",,0","","","19560331",",,0","19560324",",,0","-12.2",",0,12,","51",",,0,05,","51",",,0,05,","5.6",",,0,31,","22.2",",0,24,","","","414.2",",0","10.2",",,,0","51",",,,0","4.97",",0","12.25",",,,0","-2.31",",,,0"
"USC00355335","1956-04","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19560406",",,0","19560430","+,,0","19560430","+,,0","","","19560426",",,0","19560421","+,,0","-9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","25.0",",0,21,+","","","313.4",",0","12.5",",,,0","0",",,,0","7.89",",0","16.83",",,,0","-1.06",",,,0"
"USC00355335","1956-05","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","8.0","0","8.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19560513","+,,0","19560531","+,,0","19560511",",,0","2","","19560527",",,0","19560522",",,0","-2.2",",0,13,+","0",",,0,31,+","51",",,0,11,","23.4",",,0,27,","30.6",",0,22,","","","170.3",",0","55.7",",,,0","51",",,,0","13.10",",0","21.52",",,,0","4.67",",,,0"
"USC00355335","1956-06","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","23.6","0","15.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","5",",0","","","19560621","+,,0","19560630","+,,0","19560630","+,,0","1","","19560623","+,,0","19560627",",,0","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,+","36.7",",0,27,","","","87.4",",0","2.8",",,,0","0",",,,0","15.94",",0","27.28",",,,0","4.60",",,,0"
"USC00355335","1956-07","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","97.2","0","73.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","20",",0","","","19560703",",,0","19560731","+,,0","19560731","+,,0","1","","19560727",",,0","19560709",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","38.3",",0,09,","25.3","0","25.3",",0","7.9",",,,0","0",",,,0","19.89",",0","32.24",",,,0","7.55",",,,0"
"USC00355335","1956-08","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","147.8","0","50.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19560803",",,0","19560831","+,,0","19560831","+,,0","5","","19560806",",,0","19560822",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","36.1",",0,22,","54.4","0","29.1",",0","5.1",",,,0","0",",,,0","19.03",",0","29.99",",,,0","8.07",",,,0"
"USC00355335","1956-09","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","158.6","0","10.8","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","26","3,0","4","3,0","","","19560923","+,3,0","19560930","+,,0","19560930","+,,0","","","19560920",",,0","19560917","+,3,0","-3.9","3,0,23,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","33.9","3,0,17,+","118.9","0","64.5","3,0","1.5",",,,0","0",",,,0","16.31","4,0","28.23","3,,,0","4.39","3,,,0"
"USC00355335","1956-10","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","158.6","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","19561024",",,0","19561027","+,,0","19561027","+,,0","","","19561018",",,0","19561004","+,,0","-10.6",",0,24,","0",",T,0,27,+","0",",T,0,27,+","6.9",",,0,18,","26.1",",0,04,+","435.3","0","316.4",",0","38.6",",,,0","0",",T,,0","8.13",",0","16.98",",,,0","-0.73",",,,0"
"USC00355335","1956-11","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","158.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","0",",0","2",",0","0",",0","1","","19561119",",,0","19561130","+,,0","19561101",",,0","","","19561113",",,0","19561110",",,0","-17.8",",0,19,","0",",,0,30,+","0",",T,0,01,","2.5",",,0,13,","22.8",",0,10,","925.0","0","489.7",",0","3.6",",,,0","0",",T,,0","2.01",",0","11.04",",,,0","-7.02",",,,0"
"USC00355335","1956-12","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","158.6","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","2",",0","2",",0","27",",0","3",",0","0",",0","0",",0","","","19561207",",,0","19561207","+,,0","19561205",",,0","","","19561205",",,0","19561213","+,,0","-20.6",",0,07,","102",",,0,07,+","102",",,0,05,","6.4",",,0,05,","11.7",",0,13,+","1517.1","0","592.1",",0","13.3",",,,0","153",",,,0","-0.77",",0","6.71",",,,0","-8.24",",,,0"
"USC00355335","1957-01","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","1",",0","9",",0","31",",0","16",",0","0",",0","0",",0","3","","19570127",",,0","19570131","+,,0","19570120",",,0","","","19570120",",,0","19570115","+,,0","-28.9",",0,27,","25",",,0,31,+","25",",,0,20,","4.6",",,0,20,","6.7",",0,15,+","2290.1","0","773.0",",0","5.7",",,,0","64",",,,0","-6.60",",0","0.92",",,,0","-14.12",",,,0"
"USC00355335","1957-02","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","19570204",",,0","19570203","+,,0","19570202",",,0","","","19570225",",,0","19570224",",,0","-13.9",",0,04,","25",",,0,03,+","13",",,0,02,","3.3",",,0,25,","13.9",",0,24,","2745.1","0","455.0",",0","11.8",",,,0","13",",,,0","2.08",",0","8.48",",,,0","-4.31",",,,0"
"USC00355335","1957-03","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19570301",",,0","19570331","+,,0","19570321",",,0","","","19570305",",,0","19570327",",,0","-10.6",",0,01,","0",",,0,31,+","13",",,0,21,","4.1",",,0,05,","16.7",",0,27,","3178.4","0","433.3",",0","20.5",",,,0","13",",,,0","4.36",",0","11.64",",,,0","-2.92",",,,0"
"USC00355335","1957-04","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","3","1,0","0","1,0","","","19570425",",1,0","19570430","+,,0","19570430","+,,0","","","19570421",",,0","19570430","+,1,0","-8.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","23.9","1,0,30,+","3525.7","0","347.3","1,0","22.9",",,,0","0",",,,0","6.36","1,0","14.83","1,,,0","-2.11","1,,,0"
"USC00355335","1957-05","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0","1,0","21",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","19570527","+,1,0","19570531","+,,0","19570531","+,,0","6","","19570512",",,0","19570530",",1,0","-1.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","28.9","1,0,30,","3747.4","0","221.7","1,0","84.5",",,,0","0",",,,0","10.94","1,0","19.42","1,,,0","2.46","1,,,0"
"USC00355335","1957-06","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","16.7","0","16.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","8",",0","","","19570617","+,,0","19570630","+,,0","19570630","+,,0","5","","19570609",",,0","19570630","+,,0","-3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","33.3",",0,30,+","3835.6","0","88.2",",0","33.1",",,,0","0",",,,0","15.95",",0","27.60",",,,0","4.30",",,,0"
"USC00355335","1957-07","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","67.3","0","50.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","18",",0","","","19570717",",,0","19570731","+,,0","19570731","+,,0","1","","19570731","+,,0","19570705",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,05,","15.9","0","15.9",",0","0.0",",,,0","0",",,,0","19.45",",0","32.07",",,,0","6.83",",,,0"
"USC00355335","1957-08","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","116.2","0","48.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19570831",",,0","19570831","+,,0","19570831","+,,0","","","19570829",",,0","19570803",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","35.6",",0,03,","36.5","0","20.6",",0","0.0",",T,,0","0",",,,0","19.25",",0","30.91",",,,0","7.58",",,,0"
"USC00355335","1957-09","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","123.9","0","7.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","29",",0","5",",0","","","19570919",",,0","19570930","+,,0","19570930","+,,0","","","19570930",",,0","19570907",",,0","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","35.0",",0,07,","134.5","0","98.0",",0","2.8",",,,0","0",",,,0","15.32",",0","27.95",",,,0","2.70",",,,0"
"USC00355335","1957-10","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","123.9","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","2","1,0","0","1,0","","","19571019",",,0","19571031","+,,0","19571031","+,,0","","","19571003",",,0","19571009",",1,0","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","22.8","1,0,09,","466.9","0","332.4","1,0","44.3",",,,0","0",",,,0","7.23","1,0","15.29","1,,,0","-0.83",",,,0"
"USC00355335","1957-11","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","123.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19571121",",,0","19571103",",,0","19571103",",,0","","","19571114",",,0","19571109",",,0","-12.2",",0,21,","0",",T,0,03,","0",",T,0,03,","10.9",",,0,14,","14.4",",0,09,","967.4","0","500.5",",0","25.1",",,,0","0",",T,,0","1.65",",0","7.70",",,,0","-4.41",",,,0"
"USC00355335","1957-12","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","123.9","0","0.0",",0","6","1,0","3","1,0","0","1,0","7",",0","0","2,0","0",",0","24",",0","2",",0","0",",0","0",",0","2","","19571223",",,0","19571226",",,0","19571218",",2,0","","","19571228",",1,0","19571208",",,0","-14.4",",0,23,","51",",,0,26,","13","2,,0,18,","6.4","1,,0,28,","15.6",",0,08,","1487.4","0","520.0",",0","16.0","1,,,0","13","2,,,0","1.56",",0","7.17",",,,0","-4.05",",,,0"
"USC00355335","1958-01","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","5","","19580101",",,0","19580125","+,,0","19580121",",,0","","","19580121",",,0","19580129",",,0","-12.8",",0,01,","25",",,0,25,+","25",",,0,21,","2.5",",,0,21,","10.6",",0,29,","2067.3","0","579.9",",0","10.6",",,,0","25",",,,0","-0.37",",0","4.34",",,,0","-5.09",",,,0"
"USC00355335","1958-02","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580228","+,,0","","","19580212",",,0","19580222",",,0","-7.2",",0,28,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,12,","17.8",",0,22,","2443.4","0","376.1",",0","26.1",",,,0","0",",,,0","4.90",",0","9.68",",,,0","0.13",",,,0"
"USC00355335","1958-03","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","0","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19580307",",,0","19580306",",,0","19580331","+,1,0","","","19580306",",,0","19580327",",,0","-12.8",",0,07,","51",",,0,06,","0","1,,0,31,+","11.4",",,0,06,","13.9",",0,27,","2953.1","0","509.7",",0","38.9",",,,0","0","1,,,0","1.89",",0","8.15",",,,0","-4.36",",,,0"
"USC00355335","1958-04","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19580428","+,,0","19580430","+,,0","19580403",",,0","","","19580422",",,0","19580416","+,,0","-7.8",",0,28,+","0",",,0,30,+","0",",T,0,03,","2.8",",,0,22,","20.6",",0,16,+","3304.0","0","350.9",",0","10.1",",,,0","0",",T,,0","6.64",",0","14.00",",,,0","-0.73",",,,0"
"USC00355335","1958-05","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","24.3","0","24.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","1",",0","","","19580513",",,0","19580531","+,,0","19580531","+,,0","1","","19580507",",,0","19580518",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","32.2",",0,18,","3404.5","0","100.5",",0","11.5",",,,0","0",",,,0","15.87",",0","26.24",",,,0","5.51",",,,0"
"USC00355335","1958-06","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","52.3","0","28.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","3","1,0","","","19580628",",1,0","19580630","+,,0","19580630","+,,0","3","","19580603",",,0","19580623","+,1,0","2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","33.3","1,0,23,+","3482.7","0","78.2","1,0","50.6",",,,0","0",",,,0","16.60","1,0","25.38","1,,,0","7.83","1,,,0"
"USC00355335","1958-07","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","132.2","0","79.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19580702",",,0","19580731","+,,0","19580731","+,,0","6","","19580717",",,0","19580728",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","37.2",",0,28,","15.0","0","15.0",",0","6.9",",,,0","0",",,,0","20.43",",0","31.03",",,,0","9.82",",,,0"
"USC00355335","1958-08","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","268.5","0","136.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19580830",",,0","19580831","+,,0","19580831","+,,0","9","","19580817",",,0","19580807",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","37.2",",0,07,","16.6","0","1.6",",0","20.7",",,,0","0",",,,0","22.68",",0","33.08",",,,0","12.27",",,,0"
"USC00355335","1958-09","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","304.3","0","35.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","","","19580924",",,0","19580930","+,,0","19580923",",,0","","","19580923",",,0","19580907",",,0","-5.6",",0,24,","0",",,0,30,+","0",",T,0,23,","9.7",",,0,23,","36.7",",0,07,","112.9","0","96.3",",0","9.7",",,,0","0",",T,,0","16.32",",0","26.56",",,,0","6.07",",,,0"
"USC00355335","1958-10","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","304.3","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","16","1,0","0","1,0","","","19581021",",,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581005",",1,0","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","30.6","1,0,05,","314.4","0","201.5","1,0","4.1",",,,0","0",",,,0","11.66","1,0","22.42","1,,,0","0.89",",,,0"
"USC00355335","1958-11","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","304.3","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","19581117",",,0","19581118","+,,0","19581114",",,0","","","19581113",",,0","19581109",",,0","-16.7",",0,17,","25",",,0,18,+","25",",,0,14,","11.4",",,0,13,","21.1",",0,09,","731.8","0","417.4",",0","22.5",",,,0","25",",,,0","4.42",",0","12.21",",,,0","-3.37",",,,0"
"USC00355335","1958-12","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","304.3","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","19581223","+,1,0","19581228","+,,0","19581225",",,0","","","19581208",",,0","19581211",",1,0","-10.0","1,0,23,+","0",",T,0,28,+","13",",,0,25,","8.4",",,0,08,","18.3","1,0,11,","1177.7","0","445.9","1,0","15.8",",,,0","13",",,,0","3.47","1,0","10.74","1,,,0","-3.80","1,,,0"
"USC00355335","1959-01","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","4",",0","1",",0","2",",0","22",",0","2",",0","0",",0","0",",0","","","19590104",",,0","19590104","+,,0","19590102",",,0","","","19590113",",,0","19590117",",,0","-25.0",",0,04,","76",",,0,04,+","64",",,0,02,","3.3",",,0,13,","16.1",",0,17,","1694.2","0","516.5",",0","10.9",",,,0","64",",,,0","1.67",",0","7.28",",,,0","-3.94",",,,0"
"USC00355335","1959-02","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","3",",0","2",",0","26",",0","1",",0","0",",0","0",",0","","","19590208",",,0","19590208","+,,0","19590207","+,,0","","","19590207",",,0","19590228",",,0","-18.9",",0,08,","51",",,0,08,+","51",",,0,07,+","4.3",",,0,07,","16.7",",0,28,","2196.4","0","502.2",",0","8.9",",,,0","127",",,,0","0.40",",0","6.93",",,,0","-6.14",",,,0"
"USC00355335","1959-03","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","","","19590315",",3,0","19590331","+,,0","19590328","+,,0","","","19590318",",,0","19590316",",3,0","-12.2","3,0,15,","0",",,0,31,+","0",",T,0,28,+","3.3",",,0,18,","19.4","3,0,16,","2602.4","0","406.0","3,0","15.7",",,,0","0",",T,,0","3.83","3,0","12.25","3,,,0","-4.58","3,,,0"
"USC00355335","1959-04","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","14","1,0","0","1,0","","","19590407",",,0","19590417",",,0","19590417",",,0","","","19590417",",,0","19590429","+,1,0","-10.0",",0,07,","0",",T,0,17,","0",",T,0,17,","3.0",",,0,17,","25.6","1,0,29,+","2858.6","0","256.2","1,0","5.0",",,,0","0",",T,,0","9.66","1,0","19.53","1,,,0","-0.21",",,,0"
"USC00355335","1959-05","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","5.0","0","5.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","1",",0","","","19590503",",,0","19590531","+,,0","19590531","+,,0","","","19590521",",,0","19590513",",,0","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","33.3",",0,13,","3137.2","0","278.6",",0","44.8",",,,0","0",",,,0","9.51",",0","18.14",",,,0","0.88",",,,0"
